Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.23886e+07,8.36855e+06,2.82539e+08,7.9085e+07,72388600.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,7.25045e+07,7.84815e+06,2.82018e+08,7.92009e+07,72504500.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.45071e+07,8.21718e+06,2.82387e+08,8.12036e+07,74507100.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,9.03611e+07,3.6657e+06,2.77836e+08,9.70575e+07,90361100.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.40609e+07,2.0133e+06,2.34394e+08,2.07573e+07,14060900.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.70049e+07,985482,2.1503e+08,2.37013e+07,17004900.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,1.19855e+07,457661,2.12476e+08,1.86819e+07,11985500.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,6.4852e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,4.27755e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,4.27755e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,3.66948e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,3.66948e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,3.66948e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,3.66948e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,3.66948e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,8.6507e+07,0,9.58941e+07,9.32034e+07,86507000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,4.18004e+07,0,1.01975e+08,4.84969e+07,41800400.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,2.80027e+08,0,1.25307e+08,2.86724e+08,280027000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,1.93389e+08,132650,1.73211e+08,2.00086e+08,193389000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,6.42078e+07,1.65479e+06,2.75825e+08,7.09042e+07,64207800.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,1.39667e+07,5.25889e+06,2.79429e+08,2.06631e+07,13966700.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,3.03694e+06,1.12912e+07,2.85461e+08,9.73338e+06,3036940.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.37241e+07,1.34036e+07,2.87574e+08,1.00421e+08,93724100.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.72286e+07,1.34743e+07,2.87644e+08,8.39251e+07,77228600.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.07856e+07,1.4853e+07,2.89023e+08,7.7482e+07,70785600.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.73609e+07,1.37262e+07,2.87896e+08,7.40573e+07,67360900.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.30374e+07,8.58051e+06,2.82751e+08,7.97338e+07,73037400.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.18352e+08,3.20648e+06,2.77377e+08,1.25048e+08,118352000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,2.38056e+07,1.43302e+06,2.33813e+08,3.05021e+07,23805600.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,5.95546e+07,1.19631e+06,2.15241e+08,6.62511e+07,59554600.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,8.189e+07,184356,2.12203e+08,8.85864e+07,81890000.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,6.4852e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,4.27755e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,4.27755e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,3.66948e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,3.66948e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,3.66948e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,3.66948e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,3.66948e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,8.15939e+07,904461,9.67986e+07,8.82904e+07,81593900.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,4.00985e+07,256877,1.02232e+08,4.6795e+07,40098500.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,2.52236e+08,0,1.24294e+08,2.58932e+08,252236000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.29608e+08,226777,1.73305e+08,1.36304e+08,129608000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,1.29547e+07,2.0903e+06,2.7626e+08,1.96512e+07,12954700.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,842376,7.17518e+06,2.81345e+08,7.53882e+06,842376.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,3.6457e+06,8.83581e+06,2.83006e+08,1.03421e+07,3645700.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,5.01681e+07,9.78333e+06,2.83953e+08,5.68645e+07,50168100.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,4.10725e+07,1.10258e+07,2.85196e+08,4.77689e+07,41072500.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.08191e+07,1.69498e+07,2.9112e+08,4.75155e+07,40819100.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.66447e+07,1.50148e+07,2.89185e+08,5.33411e+07,46644700.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.6809e+07,5.78849e+06,2.79959e+08,6.35054e+07,56809000.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,7.02407e+07,4.02954e+06,2.782e+08,7.69371e+07,70240700.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,1.09563e+07,3.03438e+06,2.35415e+08,1.76527e+07,10956300.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.38605e+07,1.48632e+06,2.15531e+08,2.05569e+07,13860500.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,7.79969e+06,1.09868e+06,2.09065e+08,1.44961e+07,7799690.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,6.4852e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,4.27755e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,4.27755e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,3.66948e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,3.66948e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,3.66948e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,3.66948e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,3.66948e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,1.52215e+07,0,5.63991e+07,2.19179e+07,15221500.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,4.38239e+06,2.1073e+06,1.02867e+08,1.10788e+07,4382390.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,6.17769e+07,0,1.23281e+08,6.84733e+07,61776900.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,3.43916e+07,416929,1.73495e+08,4.1088e+07,34391600.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.9215e+06,3.39151e+06,2.77562e+08,1.06179e+07,3921500.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,5.79301e+06,5.47882e+06,2.79649e+08,1.24894e+07,5793010.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,4.51642e+06,7.29913e+06,2.81469e+08,1.12129e+07,4516420.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.63249e+07,5.85347e+06,2.80024e+08,7.30214e+07,66324900.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.63324e+07,4.10901e+06,2.78279e+08,7.30289e+07,66332400.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.66189e+07,7.18136e+06,2.81351e+08,6.33154e+07,56618900.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.63666e+07,9.44707e+06,2.83617e+08,6.3063e+07,56366600.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.68279e+07,9.25437e+06,2.83424e+08,6.35243e+07,56827900.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.28226e+07,5.83999e+06,2.8001e+08,6.9519e+07,62822600.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,7.45274e+06,4.51927e+06,2.369e+08,1.41492e+07,7452740.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,9.36722e+06,1.95457e+06,2.15999e+08,1.60637e+07,9367220.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,6.65638e+06,1.50213e+06,2.09468e+08,1.33528e+07,6656380.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,6.4852e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,4.27755e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,4.27755e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,3.21108e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,3.21108e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,3.21108e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,3.21108e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,3.21108e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,1.11455e+07,697779,5.6691e+07,1.78419e+07,11145500.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,3.73542e+06,2.20558e+06,9.83808e+07,1.04319e+07,3735420.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,4.43482e+07,0,9.9395e+07,5.10447e+07,44348200.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,2.64615e+07,721631,1.49914e+08,3.31579e+07,26461500.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.86835e+06,2.64782e+06,2.23497e+08,8.56479e+06,1868350.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,4.02919e+06,7.01508e+06,2.81185e+08,1.07256e+07,4029190.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,3.65104e+06,1.0016e+07,2.84186e+08,1.03475e+07,3651040.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.79072e+07,1.17292e+07,2.85899e+08,5.46036e+07,47907200.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.31223e+07,2.28369e+07,2.97007e+08,3.98188e+07,33122300.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.31318e+07,2.85544e+07,3.02724e+08,3.98282e+07,33131800.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.31551e+07,3.05632e+07,3.04733e+08,3.98515e+07,33155100.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.3367e+07,3.15019e+07,3.05672e+08,4.00634e+07,33367000.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.86673e+07,2.23273e+07,2.96497e+08,4.53637e+07,38667300.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,3.12744e+06,5.23272e+06,2.19277e+08,9.82388e+06,3127440.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,5.57601e+06,2.09033e+06,1.68363e+08,1.22724e+07,5576010.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,4.43253e+06,1.82951e+06,1.62024e+08,1.1129e+07,4432530.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,7.25662e+06,0,1.12424e+08,1.39531e+07,7256620.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,3.81915e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,3.81915e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,3.21108e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,3.21108e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,3.21108e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,3.21108e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,3.21108e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,3.21108e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,3.81915e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,2.23496e+06,197173,3.16285e+07,8.9314e+06,2234960.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,1.98743e+06,4.26874e+06,8.45789e+07,8.68387e+06,1987430.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,6.63848e+06,502927,1.01924e+08,1.33349e+07,6638480.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,124199,1.63228e+06,1.7471e+08,6.82064e+06,124199.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,871509,1.69445e+06,1.74772e+08,7.56795e+06,871509.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.87964e+07,8.86064e+06,2.2971e+08,4.54928e+07,38796400.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.74905e+07,8.62272e+06,2.29472e+08,4.4187e+07,37490500.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.86032e+07,7.42911e+06,2.28278e+08,4.52997e+07,38603200.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.87733e+07,8.25066e+06,2.291e+08,4.54697e+07,38773300.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.38576e+07,6.38019e+06,2.27229e+08,5.0554e+07,43857600.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.39881e+07,2.20594e+06,1.75284e+08,6.06845e+07,53988100.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.17143e+07,0,1.42387e+08,1.84107e+07,11714300.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,3.81915e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,3.81915e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,3.81915e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,3.81915e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,3.81915e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,3.66948e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,3.66948e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,3.66948e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,3.66948e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,3.66948e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,3.04806e+06,180997,4.71963e+07,9.7445e+06,3048060.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,1.38094e+06,3.32364e+06,1.02867e+08,8.07738e+06,1380940.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,1.22552e+07,114181,1.22382e+08,1.89517e+07,12255200.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,2.0531e+06,1.75131e+08,6.69644e+06,0.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,489327,8.96254e+06,2.83133e+08,7.18577e+06,489327.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,4.52343e+06,9.13004e+06,2.833e+08,1.12199e+07,4523430.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,1.93286e+06,1.52686e+07,2.89439e+08,8.6293e+06,1932860.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.32205e+07,2.119e+07,2.9536e+08,3.99169e+07,33220500.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.26736e+07,2.65157e+07,3.00686e+08,3.937e+07,32673600.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.89139e+07,3.06009e+07,3.04771e+08,3.56103e+07,28913900.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.305e+07,3.26718e+07,3.06842e+08,3.97464e+07,33050000.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.33491e+07,3.03837e+07,3.04554e+08,4.00456e+07,33349100.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.86046e+07,2.17408e+07,2.95911e+08,4.53011e+07,38604600.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,1.42754e+07,2.46656e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,3.08859e+06,6.45314e+06,2.20497e+08,9.78503e+06,3088590.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,419760,5.94427e+06,2.1391e+08,7.1162e+06,419760.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,6.4852e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,4.27755e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,4.27755e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,3.66948e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,3.66948e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,3.66948e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,3.66948e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,3.66948e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,1.58259e+06,77867.9,4.70932e+07,8.27903e+06,1582590.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,0,3.28222e+06,1.02826e+08,6.69644e+06,0.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,1.60278e+07,101740,1.21356e+08,2.27242e+07,16027800.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,8.22823e+06,2.05033e+06,1.75128e+08,1.49247e+07,8228230.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.38513e+06,5.74683e+06,2.79917e+08,9.08157e+06,2385130.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,6.61293e+06,6.40111e+06,2.80571e+08,1.33094e+07,6612930.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,1.72461e+06,7.92017e+06,2.8209e+08,8.42105e+06,1724610.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.4682e+07,1.06081e+07,2.84778e+08,7.13785e+07,64682000.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.49354e+07,9.49464e+06,2.83665e+08,7.16318e+07,64935400.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.45327e+07,1.25193e+07,2.86689e+08,7.12291e+07,64532700.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.03594e+07,1.56041e+07,2.89774e+08,6.70558e+07,60359400.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.07263e+07,1.3507e+07,2.87677e+08,6.74227e+07,60726300.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.11672e+07,9.01569e+06,2.83186e+08,6.78636e+07,61167200.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,2.27708e+06,7.55646e+06,2.39937e+08,8.97352e+06,2277080.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,6.97304e+06,3.38704e+06,2.17431e+08,1.36695e+07,6973040.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,1.87988e+06,3.34084e+06,2.11307e+08,8.57632e+06,1879880.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,6.4852e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,4.27755e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,4.27755e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,3.66948e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,3.66948e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,3.66948e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,3.66948e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,3.66948e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,2.21583e+07,210770,6.28771e+07,2.88547e+07,22158300.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,7.61797e+06,1.96793e+06,1.03943e+08,1.43144e+07,7617970.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,1.39848e+08,0,1.22268e+08,1.46545e+08,139848000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.2282e+08,0,1.73078e+08,1.29517e+08,122820000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,5.88243e+07,1.19424e+06,2.75364e+08,6.55207e+07,58824300.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,3.5209e+07,964580,2.75135e+08,4.19054e+07,35209000.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.29577e+07,1.05597e+06,2.75226e+08,1.96541e+07,12957700.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.1583e+08,4.76711e+06,2.78937e+08,1.22526e+08,115830000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.00085e+07,1.00879e+07,2.84258e+08,9.6705e+07,90008500.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.53573e+07,9.68782e+06,2.83858e+08,1.02054e+08,95357300.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.49993e+07,9.32119e+06,2.83491e+08,1.01696e+08,94999300.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.0808e+08,3.20813e+06,2.77378e+08,1.14777e+08,108080000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.27778e+08,1.33046e+06,2.75501e+08,1.34475e+08,127778000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.45035e+07,749842,2.3313e+08,3.12e+07,24503500.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,7.58892e+07,0,2.14044e+08,8.25856e+07,75889200.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,8.47841e+07,133912,2.12152e+08,9.14805e+07,84784100.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,6.4852e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,4.27755e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,4.27755e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,3.66948e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,3.66948e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,3.66948e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,3.66948e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,3.66948e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.06793e+08,0,9.58941e+07,1.1349e+08,106793000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,6.4796e+07,0,1.01975e+08,7.14924e+07,64796000.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,2.87304e+08,0,1.25307e+08,2.94e+08,287304000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,1.87568e+08,144817,1.73223e+08,1.94265e+08,187568000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,5.1026e+07,1.52074e+06,2.75691e+08,5.77224e+07,51026000.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,4.62852e+06,5.73816e+06,2.79908e+08,1.1325e+07,4628520.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,534406,1.24552e+07,2.86625e+08,7.23085e+06,534406.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.5081e+07,1.30892e+07,2.87259e+08,8.17774e+07,75081000.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.9829e+07,1.25399e+07,2.8671e+08,7.65254e+07,69829000.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.35253e+07,9.45781e+06,2.83628e+08,7.02218e+07,63525300.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.47455e+07,5.77761e+06,2.79948e+08,7.14419e+07,64745500.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.48867e+07,8.4866e+06,2.82657e+08,7.15831e+07,64886700.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.06883e+08,3.13241e+06,2.77303e+08,1.13579e+08,106883000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.01081e+07,1.76719e+06,2.34147e+08,2.68046e+07,20108100.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.12576e+07,1.17105e+06,2.15215e+08,2.7954e+07,21257600.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,5.15399e+07,150029,2.12168e+08,5.82363e+07,51539900.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,6.4852e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,4.27755e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,4.27755e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,3.66948e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,3.66948e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,3.66948e+07,6.69644e+06,0.0
