Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
05/08/2009 06:00,5,8,5,6,0,25,79,0,1.9088e+07
05/08/2009 07:00,5,8,5,7,0,25,79,0,4.67412e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,7.21618e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,1.00534e+08
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,1.52161e+08
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.79058e+08
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.94529e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.88901e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.90578e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.91488e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.92733e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.83865e+08
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.73864e+08
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,1.43966e+08
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,1.23511e+08
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,1.19557e+08
05/08/2009 22:00,5,8,5,22,0,25,82,0,5.25558e+07
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,6.32955e+07
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,5.83126e+07
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,5.28183e+07
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,1.91095e+07
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,4.69538e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,5.85409e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,9.16198e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,1.50608e+08
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,1.84123e+08
05/09/2009 12:00,5,9,6,12,0,30,53,0,1.99859e+08
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,2.14584e+08
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,2.09954e+08
05/09/2009 15:00,5,9,6,15,0,30,57,0,2.07723e+08
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,1.98631e+08
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,1.84679e+08
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.691e+08
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,1.38394e+08
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,1.2258e+08
05/09/2009 21:00,5,9,6,21,0,25,76,0,1.1724e+08
05/09/2009 22:00,5,9,6,22,0,25,79,0,5.36256e+07
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,6.34649e+07
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,5.78741e+07
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,5.24941e+07
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,4.88293e+07
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,4.13412e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,7.06169e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,9.95318e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,1.42193e+08
05/10/2009 11:00,5,10,0,11,0,25,82,0,1.48833e+08
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,1.34124e+08
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,1.25278e+08
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,1.2712e+08
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,1.3285e+08
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,1.37993e+08
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,1.34673e+08
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,1.27378e+08
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,1.09e+08
05/10/2009 20:00,5,10,0,20,0,20,90,0,8.66833e+07
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,7.98892e+07
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,3.08744e+07
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,4.73656e+07
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,4.29565e+06
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,2.21618e+07
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,1.90111e+07
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,5.06213e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,1.07575e+08
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,1.42307e+08
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,1.59952e+08
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,1.77772e+08
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,1.86495e+08
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,1.92092e+08
05/11/2009 16:00,5,11,1,16,0,30,51,0,1.95953e+08
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,1.94704e+08
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,1.84598e+08
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,1.46678e+08
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,1.20603e+08
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,1.10792e+08
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,4.82161e+07
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,5.66596e+07
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,4.51144e+07
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,8.80997e+06
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,5.64549e+06
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,4.49205e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,6.58222e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,9.97803e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,1.53373e+08
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,1.78095e+08
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,1.96174e+08
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,2.09292e+08
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,2.12131e+08
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,2.12336e+08
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,2.10745e+08
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,2.02283e+08
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,1.95864e+08
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,1.58524e+08
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,1.31732e+08
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,1.22216e+08
05/12/2009 22:00,5,12,2,22,0,25,76,0,5.32371e+07
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,6.11315e+07
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,4.99332e+07
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,1.222e+07
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,4.44095e+06
05/13/2009 07:00,5,13,3,7,0,20,97,0,3.758e+07
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,5.53714e+07
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,8.57615e+07
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,1.25426e+08
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,1.7028e+08
05/13/2009 12:00,5,13,3,12,0,30,50,0,1.9681e+08
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,2.08313e+08
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,2.0961e+08
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,2.11159e+08
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,2.07304e+08
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,1.91207e+08
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,1.76687e+08
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,1.26456e+08
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,1.00777e+08
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,8.97322e+07
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,7.07366e+07
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,2.83074e+07
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,0
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,5.18329e+07
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,1.22195e+07
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,4.44741e+06
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,0
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,464361
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,309267
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,4.9174e+07
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,7.9333e+07
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,1.07749e+08
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,1.24762e+08
05/14/2009 13:00,5,14,4,13,0,30,51,0,1.47244e+08
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,1.37386e+08
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,1.39438e+08
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,1.48621e+08
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,1.45689e+08
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,1.18654e+08
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,8.93714e+07
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,3.41269e+07
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,5.61495e+07
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,5.28124e+07
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,0
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,3.67912e+07
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,0
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,1.34007e+07
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,5.77845e+06
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,4.4102e+07
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,5.12702e+07
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,7.46349e+07
05/15/2009 10:00,5,15,5,10,0,23.9,76,0,1.20396e+08
05/15/2009 11:00,5,15,5,11,0,24.4,71,0,1.34822e+08
05/15/2009 12:00,5,15,5,12,0,24.4,76,0,1.49759e+08
05/15/2009 13:00,5,15,5,13,0,25.6,77,0,1.6275e+08
05/15/2009 14:00,5,15,5,14,0,26.7,72,0,1.75175e+08
05/15/2009 15:00,5,15,5,15,0,26.7,69,0,1.74441e+08
05/15/2009 16:00,5,15,5,16,0,27.2,65,0,1.79908e+08
05/15/2009 17:00,5,15,5,17,0,27.2,67,0,1.74673e+08
05/15/2009 18:00,5,15,5,18,0,26.7,72,0,1.66882e+08
05/15/2009 19:00,5,15,5,19,0,26.1,74,0,1.36928e+08
05/15/2009 20:00,5,15,5,20,0,25.6,77,0,1.19455e+08
05/15/2009 21:00,5,15,5,21,0,25.6,77,0,1.17248e+08
05/15/2009 22:00,5,15,5,22,0,25.6,77,0,5.09055e+07
05/15/2009 23:00,5,15,5,23,0,25.6,79,0,0
05/16/2009 00:00,5,16,6,0,0,25,82,0,6.1061e+07
05/16/2009 01:00,5,16,6,1,0,25,79,0,0
05/16/2009 02:00,5,16,6,2,0,25,82,0,5.69047e+07
05/16/2009 03:00,5,16,6,3,0,25,82,0,0
05/16/2009 04:00,5,16,6,4,0,24.4,82,0,5.05991e+07
05/16/2009 05:00,5,16,6,5,0,24.4,82,0,0
05/16/2009 06:00,5,16,6,6,0,24.4,82,0,1.79899e+07
05/16/2009 07:00,5,16,6,7,0,24.4,85,0,4.43026e+07
05/16/2009 08:00,5,16,6,8,0,25.6,79,0,6.8897e+07
05/16/2009 09:00,5,16,6,9,0,26.7,74,0,9.61218e+07
05/16/2009 10:00,5,16,6,10,0,27.8,69,0,1.48238e+08
05/16/2009 11:00,5,16,6,11,0,27.8,67,0,1.67432e+08
05/16/2009 12:00,5,16,6,12,0,27.8,72,0,1.82309e+08
05/16/2009 13:00,5,16,6,13,0,27.2,72,0,1.81477e+08
05/16/2009 14:00,5,16,6,14,0,27.2,74,0,1.8549e+08
05/16/2009 15:00,5,16,6,15,0,27.2,72,0,1.87456e+08
05/16/2009 16:00,5,16,6,16,0,27.8,67,0,1.91886e+08
05/16/2009 17:00,5,16,6,17,0,26.7,74,0,1.81636e+08
05/16/2009 18:00,5,16,6,18,0,26.7,74,0,1.723e+08
05/16/2009 19:00,5,16,6,19,0,26.1,79,0,1.42857e+08
05/16/2009 20:00,5,16,6,20,0,25.6,82,0,1.24939e+08
05/16/2009 21:00,5,16,6,21,0,25,88,0,1.21535e+08
05/16/2009 22:00,5,16,6,22,0,25,88,0,5.41836e+07
05/16/2009 23:00,5,16,6,23,0,25,85,0,0
05/17/2009 00:00,5,17,0,0,0,25,82,0,6.40989e+07
05/17/2009 01:00,5,17,0,1,0,25,82,0,0
05/17/2009 02:00,5,17,0,2,0,25.6,79,0,5.78932e+07
05/17/2009 03:00,5,17,0,3,0,25.6,79,0,0
05/17/2009 04:00,5,17,0,4,0,25,82,0,5.45906e+07
05/17/2009 05:00,5,17,0,5,0,24.4,85,0,0
05/17/2009 06:00,5,17,0,6,0,24.4,85,0,1.87798e+07
05/17/2009 07:00,5,17,0,7,0,25,85,0,4.70302e+07
05/17/2009 08:00,5,17,0,8,0,26.7,77,0,7.90324e+07
05/17/2009 09:00,5,17,0,9,0,27.8,65,0,1.07273e+08
05/17/2009 10:00,5,17,0,10,0,28.9,65,0,1.63259e+08
05/17/2009 11:00,5,17,0,11,0,30.6,59,0,1.94875e+08
05/17/2009 12:00,5,17,0,12,0,30.6,55,0,2.06777e+08
05/17/2009 13:00,5,17,0,13,0,30,59,0,2.06423e+08
05/17/2009 14:00,5,17,0,14,0,29.4,59,0,1.98155e+08
05/17/2009 15:00,5,17,0,15,0,18.3,87,0,1.25392e+08
05/17/2009 16:00,5,17,0,16,0,18.3,87,0,1.23673e+08
05/17/2009 17:00,5,17,0,17,0,18.9,84,0,1.20817e+08
05/17/2009 18:00,5,17,0,18,0,17.8,90,0,1.11169e+08
05/17/2009 19:00,5,17,0,19,0,17.8,84,0,8.93769e+07
05/17/2009 20:00,5,17,0,20,0,17.8,90,0,7.48212e+07
05/17/2009 21:00,5,17,0,21,0,18.3,87,0,7.30322e+07
05/17/2009 22:00,5,17,0,22,0,18.3,87,0,3.06152e+07
05/17/2009 23:00,5,17,0,23,0,17.8,93,0,0
05/18/2009 00:00,5,18,1,0,0,17.8,90,0,4.73682e+07
05/18/2009 01:00,5,18,1,1,0,17.8,93,0,0
05/18/2009 02:00,5,18,1,2,0,17.8,93,0,4.43119e+06
05/18/2009 03:00,5,18,1,3,0,18.3,90,0,0
05/18/2009 04:00,5,18,1,4,0,17.8,93,0,0
05/18/2009 05:00,5,18,1,5,0,18.3,90,0,3.93975e+06
05/18/2009 06:00,5,18,1,6,0,18.3,87,0,0
05/18/2009 07:00,5,18,1,7,0,18.3,87,0,3.07615e+07
05/18/2009 08:00,5,18,1,8,0,18.3,81,0,2.05549e+07
05/18/2009 09:00,5,18,1,9,0,18.3,78,0,4.04815e+07
05/18/2009 10:00,5,18,1,10,0,18.9,76,0,8.33064e+07
05/18/2009 11:00,5,18,1,11,0,21.7,66,0,1.10613e+08
05/18/2009 12:00,5,18,1,12,0,21.7,66,0,1.22895e+08
05/18/2009 13:00,5,18,1,13,0,23.3,58,0,1.32786e+08
05/18/2009 14:00,5,18,1,14,0,23.3,54,0,1.3581e+08
05/18/2009 15:00,5,18,1,15,0,22.8,55,0,1.32201e+08
05/18/2009 16:00,5,18,1,16,0,22.8,53,0,1.32174e+08
05/18/2009 17:00,5,18,1,17,0,21.7,57,0,1.23326e+08
05/18/2009 18:00,5,18,1,18,0,21.1,61,0,1.14793e+08
05/18/2009 19:00,5,18,1,19,0,20.6,63,0,9.30987e+07
05/18/2009 20:00,5,18,1,20,0,18.9,73,0,7.16993e+07
05/18/2009 21:00,5,18,1,21,0,17.8,75,0,6.31438e+07
05/18/2009 22:00,5,18,1,22,0,16.7,84,0,2.52933e+07
05/18/2009 23:00,5,18,1,23,0,16.1,84,0,0
05/19/2009 00:00,5,19,2,0,0,15.6,87,0,3.12808e+07
05/19/2009 01:00,5,19,2,1,0,15,90,0,0
05/19/2009 02:00,5,19,2,2,0,14.4,90,0,0
05/19/2009 03:00,5,19,2,3,0,13.9,93,0,0
05/19/2009 04:00,5,19,2,4,0,13.9,90,0,0
05/19/2009 05:00,5,19,2,5,0,13.3,93,0,0
05/19/2009 06:00,5,19,2,6,0,13.3,93,0,0
05/19/2009 07:00,5,19,2,7,0,15.6,87,0,1.24632e+07
05/19/2009 08:00,5,19,2,8,0,17.8,78,0,1.1752e+07
05/19/2009 09:00,5,19,2,9,0,20.6,68,0,4.29465e+07
05/19/2009 10:00,5,19,2,10,0,21.7,66,0,8.94229e+07
05/19/2009 11:00,5,19,2,11,0,22.8,62,0,1.13302e+08
05/19/2009 12:00,5,19,2,12,0,24.4,58,0,1.31129e+08
05/19/2009 13:00,5,19,2,13,0,25,50,0,1.37782e+08
05/19/2009 14:00,5,19,2,14,0,25,50,0,1.42644e+08
05/19/2009 15:00,5,19,2,15,0,25.6,42,0,1.42946e+08
05/19/2009 16:00,5,19,2,16,0,26.1,42,0,1.45954e+08
05/19/2009 17:00,5,19,2,17,0,25.6,42,0,1.3853e+08
05/19/2009 18:00,5,19,2,18,0,25,45,0,1.27588e+08
05/19/2009 19:00,5,19,2,19,0,22.8,53,0,1.00482e+08
05/19/2009 20:00,5,19,2,20,0,18.9,73,0,7.2219e+07
05/19/2009 21:00,5,19,2,21,0,17.8,75,0,6.34962e+07
05/19/2009 22:00,5,19,2,22,0,16.7,84,0,2.55035e+07
05/19/2009 23:00,5,19,2,23,0,16.7,78,0,0
05/20/2009 00:00,5,20,3,0,0,15.6,84,0,3.795e+07
05/20/2009 01:00,5,20,3,1,0,14.4,87,0,0
05/20/2009 02:00,5,20,3,2,0,14.4,87,0,0
05/20/2009 03:00,5,20,3,3,0,13.3,90,0,0
05/20/2009 04:00,5,20,3,4,0,13.9,87,0,0
05/20/2009 05:00,5,20,3,5,0,13.3,90,0,0
05/20/2009 06:00,5,20,3,6,0,13.9,87,0,0
05/20/2009 07:00,5,20,3,7,0,16.7,81,0,1.24929e+07
05/20/2009 08:00,5,20,3,8,0,19.4,68,0,1.3066e+07
05/20/2009 09:00,5,20,3,9,0,22.8,55,0,4.44682e+07
05/20/2009 10:00,5,20,3,10,0,24.4,50,0,8.56273e+07
05/20/2009 11:00,5,20,3,11,0,26.1,44,0,1.21449e+08
05/20/2009 12:00,5,20,3,12,0,25.6,47,0,1.36376e+08
05/20/2009 13:00,5,20,3,13,0,26.7,45,0,1.49584e+08
05/20/2009 14:00,5,20,3,14,0,27.2,39,0,1.54427e+08
05/20/2009 15:00,5,20,3,15,0,27.8,38,0,1.57689e+08
05/20/2009 16:00,5,20,3,16,0,27.8,40,0,1.57268e+08
05/20/2009 17:00,5,20,3,17,0,28.3,41,0,1.59167e+08
05/20/2009 18:00,5,20,3,18,0,27.8,43,0,1.49503e+08
05/20/2009 19:00,5,20,3,19,0,25,58,0,1.06588e+08
05/20/2009 20:00,5,20,3,20,0,22.8,62,0,7.65767e+07
05/20/2009 21:00,5,20,3,21,0,20.6,71,0,6.08697e+07
05/20/2009 22:00,5,20,3,22,0,22.2,57,0,4.85097e+07
05/20/2009 23:00,5,20,3,23,0,21.7,66,0,2.3961e+06
05/21/2009 00:00,5,21,4,0,0,20,73,0,0
05/21/2009 01:00,5,21,4,1,0,18.3,81,0,3.17778e+07
05/21/2009 02:00,5,21,4,2,0,17.2,84,0,0
05/21/2009 03:00,5,21,4,3,0,16.7,87,0,0
05/21/2009 04:00,5,21,4,4,0,16.1,90,0,0
05/21/2009 05:00,5,21,4,5,0,15.6,90,0,0
05/21/2009 06:00,5,21,4,6,0,15.6,87,0,0
05/21/2009 07:00,5,21,4,7,0,17.8,87,0,0
05/21/2009 08:00,5,21,4,8,0,21.7,73,0,0
05/21/2009 09:00,5,21,4,9,0,24.4,62,0,3.2232e+07
05/21/2009 10:00,5,21,4,10,0,26.7,52,0,6.01366e+07
05/21/2009 11:00,5,21,4,11,0,27.2,49,0,8.77491e+07
05/21/2009 12:00,5,21,4,12,0,28.3,48,0,1.04945e+08
05/21/2009 13:00,5,21,4,13,0,29.4,48,0,1.32001e+08
05/21/2009 14:00,5,21,4,14,0,28.9,49,0,1.36517e+08
05/21/2009 15:00,5,21,4,15,0,28.9,49,0,1.38093e+08
05/21/2009 16:00,5,21,4,16,0,29.4,46,0,1.39303e+08
05/21/2009 17:00,5,21,4,17,0,28.3,44,0,1.29504e+08
05/21/2009 18:00,5,21,4,18,0,27.8,46,0,1.08053e+08
05/21/2009 19:00,5,21,4,19,0,26.1,52,0,7.94343e+07
05/21/2009 20:00,5,21,4,20,0,24.4,62,0,2.34372e+07
05/21/2009 21:00,5,21,4,21,0,23.3,69,0,0
05/21/2009 22:00,5,21,4,22,0,22.8,71,0,4.5656e+07
05/21/2009 23:00,5,21,4,23,0,21.7,76,0,0
05/22/2009 00:00,5,22,5,0,0,21.7,79,0,4.79107e+06
05/22/2009 01:00,5,22,5,1,0,21.1,81,0,0
05/22/2009 02:00,5,22,5,2,0,21.1,81,0,4.59504e+06
05/22/2009 03:00,5,22,5,3,0,21.1,81,0,0
05/22/2009 04:00,5,22,5,4,0,21.1,81,0,0
05/22/2009 05:00,5,22,5,5,0,21.1,81,0,4.55162e+06
05/22/2009 06:00,5,22,5,6,0,21.1,81,0,0
05/22/2009 07:00,5,22,5,7,0,22.8,74,0,3.14236e+07
05/22/2009 08:00,5,22,5,8,0,25,64,0,5.48192e+07
05/22/2009 09:00,5,22,5,9,0,26.7,60,0,8.32154e+07
05/22/2009 10:00,5,22,5,10,0,27.8,57,0,1.30271e+08
05/22/2009 11:00,5,22,5,11,0,27.8,59,0,1.55087e+08
05/22/2009 12:00,5,22,5,12,0,28.9,53,0,1.764e+08
05/22/2009 13:00,5,22,5,13,0,28.9,53,0,1.80649e+08
05/22/2009 14:00,5,22,5,14,0,30,50,0,1.90624e+08
05/22/2009 15:00,5,22,5,15,0,30.6,46,0,1.96147e+08
05/22/2009 16:00,5,22,5,16,0,30,46,0,1.91934e+08
05/22/2009 17:00,5,22,5,17,0,29.4,48,0,1.82765e+08
05/22/2009 18:00,5,22,5,18,0,28.3,51,0,1.65667e+08
05/22/2009 19:00,5,22,5,19,0,26.7,58,0,1.32414e+08
05/22/2009 20:00,5,22,5,20,0,25.6,62,0,1.12418e+08
05/22/2009 21:00,5,22,5,21,0,24.4,69,0,1.05094e+08
05/22/2009 22:00,5,22,5,22,0,23.9,76,0,4.70264e+07
05/22/2009 23:00,5,22,5,23,0,23.9,79,0,0
05/23/2009 00:00,5,23,6,0,0,23.3,82,0,5.65888e+07
05/23/2009 01:00,5,23,6,1,0,23.3,85,0,0
05/23/2009 02:00,5,23,6,2,0,23.3,85,0,5.23739e+07
05/23/2009 03:00,5,23,6,3,0,23.3,87,0,0
05/23/2009 04:00,5,23,6,4,0,23.3,87,0,1.75776e+07
05/23/2009 05:00,5,23,6,5,0,23.3,87,0,0
05/23/2009 06:00,5,23,6,6,0,23.3,90,0,1.32737e+07
05/23/2009 07:00,5,23,6,7,0,25,82,0,4.53016e+07
05/23/2009 08:00,5,23,6,8,0,26.7,74,0,7.45982e+07
05/23/2009 09:00,5,23,6,9,0,28.3,70,0,1.08112e+08
05/23/2009 10:00,5,23,6,10,0,29.4,59,0,1.57992e+08
05/23/2009 11:00,5,23,6,11,0,30.6,53,0,1.86182e+08
05/23/2009 12:00,5,23,6,12,0,31.7,52,0,2.13669e+08
05/23/2009 13:00,5,23,6,13,0,32.8,45,0,2.25095e+08
05/23/2009 14:00,5,23,6,14,0,32.8,47,0,2.26614e+08
05/23/2009 15:00,5,23,6,15,0,32.8,49,0,2.292e+08
05/23/2009 16:00,5,23,6,16,0,32.2,50,0,2.27144e+08
05/23/2009 17:00,5,23,6,17,0,31.7,54,0,2.20992e+08
05/23/2009 18:00,5,23,6,18,0,31.7,55,0,2.11561e+08
05/23/2009 19:00,5,23,6,19,0,28.9,63,0,1.63609e+08
05/23/2009 20:00,5,23,6,20,0,27.2,72,0,1.35305e+08
05/23/2009 21:00,5,23,6,21,0,26.1,79,0,1.27601e+08
05/23/2009 22:00,5,23,6,22,0,25.6,82,0,5.60216e+07
05/23/2009 23:00,5,23,6,23,0,25.6,85,0,0
05/24/2009 00:00,5,24,0,0,0,25.6,85,0,6.75645e+07
05/24/2009 01:00,5,24,0,1,0,25.6,85,0,0
05/24/2009 02:00,5,24,0,2,0,25.6,85,0,6.04289e+07
05/24/2009 03:00,5,24,0,3,0,25,85,0,0
05/24/2009 04:00,5,24,0,4,0,24.4,91,0,5.64177e+07
05/24/2009 05:00,5,24,0,5,0,24.4,91,0,0
05/24/2009 06:00,5,24,0,6,0,25,88,0,5.18709e+07
05/24/2009 07:00,5,24,0,7,0,26.7,82,0,4.52397e+07
05/24/2009 08:00,5,24,0,8,0,27.2,77,0,8.01722e+07
05/24/2009 09:00,5,24,0,9,0,28.3,72,0,1.11172e+08
05/24/2009 10:00,5,24,0,10,0,29.4,65,0,1.66572e+08
05/24/2009 11:00,5,24,0,11,0,30.6,59,0,1.94994e+08
05/24/2009 12:00,5,24,0,12,0,31.7,55,0,2.13046e+08
05/24/2009 13:00,5,24,0,13,0,32.8,52,0,2.3343e+08
