Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.05757e+06,0,12.4419,12.4419,16.9102,12.4419,0.189982,0,1.2799e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.44188e+06,0,12.4419,12.4419,16.9102,12.4419,0.165016,0,1.11171e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.85544e+06,0,12.4419,12.4419,16.9102,12.4419,0.141563,0,9.53704e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.5129e+06,0,12.4417,12.4417,16.9102,12.4417,0.250187,0,1.68554e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.73092e+06,0,12.4417,12.4417,16.9102,12.4417,0.30175,0,2.03294e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.34866e+07,0,12.3818,12.3818,16.9102,12.3818,0.379865,0,2.60123e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05814e+07,0,12.4419,12.4419,16.9102,12.4419,0.427438,0,2.87961e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.98241e+06,0,12.4419,12.4419,16.9102,12.4419,0.313503,0,2.11202e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.22549e+06,0,12.4419,12.4419,16.9102,12.4419,0.238915,0,1.60954e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.29303e+06,0,12.4419,12.4419,16.9102,12.4419,0.200156,0,1.34843e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.62975e+06,0,12.4419,12.4419,16.9102,12.4419,0.173038,0,1.16574e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.63234e+06,0,12.4418,12.4418,16.9102,12.4418,0.172709,0,1.16355e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.86336e+06,0,12.4419,12.4419,16.9102,12.4419,0.10248,0,6.90407e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.75158e+06,0,12.4418,12.4418,16.9102,12.4418,0.0628872,0,4.23669e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.32307e+06,0,12.4418,12.4418,16.9102,12.4418,0.0463804,0,3.12467e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15628e+06,0,12.4418,12.4418,16.9102,12.4418,0.0413853,0,2.78816e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.87547e+06,0,12.4484,12.4484,16.9102,12.4484,0.142588,0,9.59276e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.47893e+06,0,12.4418,12.4418,16.9102,12.4418,0.207585,0,1.3985e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.29084e+07,0,12.3843,12.3843,16.9102,12.3843,0.375042,0,2.5666e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01897e+07,0,12.4418,12.4418,16.9102,12.4418,0.410384,0,2.76479e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.37164e+06,0,12.4418,12.4418,16.9102,12.4418,0.287912,0,1.93967e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.23629e+06,0,12.4418,12.4418,16.9102,12.4418,0.198352,0,1.33631e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.37395e+06,0,12.4418,12.4418,16.9102,12.4418,0.123532,0,8.32242e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.46697e+06,0,12.4418,12.4418,16.9102,12.4418,0.0898552,0,6.05361e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.22362e+06,0,12.4417,12.4417,16.9102,12.4417,0.119769,0,8.06902e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.93157e+06,0,12.4417,12.4417,16.9102,12.4417,0.0698936,0,4.70883e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.50844e+06,0,12.4417,12.4417,16.9102,12.4417,0.0534635,0,3.60193e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.1094e+06,0,12.4417,12.4417,16.9102,12.4417,0.0396079,0,2.66847e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11203e+06,0,12.4417,12.4417,16.9102,12.4417,0.0380887,0,2.56613e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.12966e+06,0,12.4428,12.4428,16.9102,12.4428,0.114393,0,7.70479e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.08559e+06,0,12.442,12.442,16.9102,12.442,0.192032,0,1.29368e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.34842e+07,0,12.3829,12.3829,16.9102,12.3829,0.38858,0,2.66015e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07703e+07,0,12.4417,12.4417,16.9102,12.4417,0.436896,0,2.94344e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.91785e+06,0,12.4418,12.4418,16.9102,12.4418,0.311753,0,2.10031e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.63352e+06,0,12.4417,12.4417,16.9102,12.4417,0.21527,0,1.4503e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.97052e+06,0,12.4417,12.4417,16.9102,12.4417,0.147884,0,9.96314e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.21537e+06,0,12.4417,12.4417,16.9102,12.4417,0.12015,0,8.09471e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.74365e+06,0,12.4417,12.4417,16.9102,12.4417,0.140987,0,9.49866e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.69726e+06,0,12.4417,12.4417,16.9102,12.4417,0.100632,0,6.7798e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.07928e+06,0,12.4416,12.4416,16.9102,12.4416,0.0759405,0,5.11634e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.79286e+06,0,12.4416,12.4416,16.9102,12.4416,0.0646643,0,4.35667e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.89487e+06,0,12.4416,12.4416,16.9102,12.4416,0.068672,0,4.62672e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.4559e+06,0,12.4447,12.4447,16.9102,12.4447,0.166562,0,1.12144e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.1088e+06,0,12.4415,12.4415,16.9102,12.4415,0.234157,0,1.57762e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,12.4414,12.4414,12.4414,12.4414,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,12.4414,12.4414,12.4414,12.4414,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,12.4414,12.4414,12.4414,12.4414,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,12.4414,12.4414,12.4414,12.4414,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,12.4414,12.4414,12.4414,12.4414,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,12.4414,12.4414,12.4414,12.4414,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,12.4414,12.4414,12.4414,12.4414,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,12.4414,12.4414,12.4414,12.4414,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,12.4414,12.4414,12.4414,12.4414,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,12.4414,12.4414,12.4414,12.4414,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,12.4414,12.4414,12.4414,12.4414,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.51101e+07,0,12.3822,12.3822,16.9102,12.3822,0.434254,0,2.97297e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.21677e+07,0,12.4417,12.4417,16.9102,12.4417,0.501046,0,3.37567e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.1816e+06,0,12.4417,12.4417,16.9102,12.4417,0.366892,0,2.47183e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.81821e+06,0,12.4417,12.4417,16.9102,12.4417,0.223463,0,1.50553e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.3757e+06,0,12.4417,12.4417,16.9102,12.4417,0.16458,0,1.10882e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.66997e+06,0,12.4417,12.4417,16.9102,12.4417,0.138651,0,9.34129e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.29877e+06,0,12.4416,12.4416,16.9102,12.4416,0.163923,0,1.10441e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.3077e+06,0,12.4416,12.4416,16.9102,12.4416,0.123919,0,8.34882e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.71031e+06,0,12.4416,12.4416,16.9102,12.4416,0.101328,0,6.82688e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.31641e+06,0,12.4416,12.4416,16.9102,12.4416,0.0854715,0,5.75857e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.24024e+06,0,12.4415,12.4415,16.9102,12.4415,0.0806112,0,5.43115e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.07792e+06,0,12.4422,12.4422,16.9102,12.4422,0.191623,0,1.29085e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.64317e+06,0,12.4413,12.4413,16.9102,12.4413,0.256276,0,1.72672e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,12.4413,12.4413,12.4413,12.4413,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,490687,0,12.2847,12.2847,16.9102,12.2847,0.0145362,0,1.02024e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,943465,0,12.003,12.003,16.9102,12.003,0.0320112,0,2.36866e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,639664,0,11.9354,11.9354,16.9102,11.9354,0.0196991,0,1.47776e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,795010,0,11.9258,11.9258,16.9102,11.9258,0.0259746,0,1.95229e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,956842,0,11.9235,11.9235,16.9102,11.9235,0.0325392,0,2.44684e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,299000,0,11.9232,11.9232,16.9102,11.9232,0.00767535,0,577196,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,347698,0,11.9231,11.9231,16.9102,11.9231,0.00962935,0,724143,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,966264,0,11.9232,11.9232,16.9102,11.9232,0.0329192,0,2.47555e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,972236,0,11.9231,11.9231,16.9102,11.9231,0.0331619,0,2.49382e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.02799e+06,0,11.9231,11.9231,16.9102,11.9231,0.0767464,0,5.77149e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.67301e+06,0,11.9231,11.9231,16.9102,11.9231,0.0619568,0,4.65926e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36882e+06,0,11.9231,11.9231,16.9102,11.9231,0.0493898,0,3.71419e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31856e+06,0,11.9231,11.9231,16.9102,11.9231,0.0473297,0,3.55926e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,729258,0,11.9231,11.9231,16.9102,11.9231,0.0233227,0,1.7539e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,978053,0,11.9232,11.9232,16.9102,11.9232,0.0334155,0,2.51288e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,446228,0,11.9232,11.9232,16.9102,11.9232,0.0135987,0,1.02264e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,339658,0,11.9232,11.9232,16.9102,11.9232,0.00930622,0,699838,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264156,0,11.9232,11.9232,16.9102,11.9232,0.00627775,0,472093,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145785,0,11.9232,11.9232,16.9102,11.9232,0.00302793,0,227703,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47419.4,0,11.9232,11.9232,16.9102,11.9232,0.000556515,0,41850.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125924,0,11.9232,11.9232,16.9102,11.9232,0.00223413,0,168008,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146072,0,11.9232,11.9232,16.9102,11.9232,0.00229773,0,172790,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250600,0,11.9233,11.9233,16.9102,11.9233,0.0057347,0,431245,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,363663,0,11.9232,11.9232,16.9102,11.9232,0.0102707,0,772356,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288245,0,11.9232,11.9232,16.9102,11.9232,0.00724275,0,544658,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,388329,0,11.9232,11.9232,16.9102,11.9232,0.0112626,0,846960,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210088,0,11.9232,11.9232,16.9102,11.9232,0.00411503,0,309455,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309851,0,11.9232,11.9232,16.9102,11.9232,0.00810948,0,609841,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135971,0,11.9232,11.9232,16.9102,11.9232,0.00261115,0,196361,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150728,0,11.9232,11.9232,16.9102,11.9232,0.00320125,0,240738,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,387152,0,11.9233,11.9233,16.9102,11.9233,0.00953557,0,717066,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,540109,0,11.9233,11.9233,16.9102,11.9233,0.0156741,0,1.17867e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350167,0,11.9232,11.9232,16.9102,11.9232,0.0080537,0,605641,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318257,0,11.9232,11.9232,16.9102,11.9232,0.00677592,0,509554,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.04389e+07,0,12.3703,12.3703,16.9102,12.3703,0.599641,0,4.11819e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.74172e+07,0,12.4419,12.4419,16.9102,12.4419,0.717238,0,4.83193e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.3336e+07,0,12.4419,12.4419,16.9102,12.4419,0.554153,0,3.73323e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08381e+07,0,12.4419,12.4419,16.9102,12.4419,0.43876,0,2.95587e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.47892e+06,0,12.4419,12.4419,16.9102,12.4419,0.377936,0,2.5461e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.34805e+06,0,12.4419,12.4419,16.9102,12.4419,0.328426,0,2.21256e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.23983e+06,0,12.4419,12.4419,16.9102,12.4419,0.323553,0,2.17976e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.59225e+06,0,12.4419,12.4419,16.9102,12.4419,0.253515,0,1.70793e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.77107e+06,0,12.4418,12.4418,16.9102,12.4418,0.219328,0,1.47762e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.16563e+06,0,12.4418,12.4418,16.9102,12.4418,0.19449,0,1.3103e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.42494e+06,0,12.4417,12.4417,16.9102,12.4417,0.164413,0,1.10767e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.59191e+06,0,12.4417,12.4417,16.9102,12.4417,0.253406,0,1.70727e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.63059e+06,0,12.4416,12.4416,16.9102,12.4416,0.297363,0,2.00343e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,12.4416,12.4416,12.4416,12.4416,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.00111e+07,0,12.3704,12.3704,16.9102,12.3704,0.314763,0,2.16154e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.57054e+06,0,12.4419,12.4419,16.9102,12.4419,0.338057,0,2.27747e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.78843e+06,0,12.4419,12.4419,16.9102,12.4419,0.220449,0,1.48514e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.09765e+06,0,12.4419,12.4419,16.9102,12.4419,0.151422,0,1.02011e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.18551e+06,0,12.4419,12.4419,16.9102,12.4419,0.115023,0,7.74896e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.30356e+06,0,12.4419,12.4419,16.9102,12.4419,0.0818865,0,5.5166e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.88106e+06,0,12.4419,12.4419,16.9102,12.4419,0.102726,0,6.92052e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.16067e+06,0,12.4418,12.4418,16.9102,12.4418,0.0395981,0,2.66774e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.35589e+06,0,12.4424,12.4424,16.9102,12.4424,0.0451636,0,3.04229e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.19566e+06,0,12.442,12.442,16.9102,12.442,0.0390301,0,2.62935e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15638e+06,0,12.4417,12.4417,16.9102,12.4417,0.0375216,0,2.52793e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.09323e+06,0,12.4418,12.4418,16.9102,12.4418,0.112069,0,7.55019e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.58207e+06,0,12.4415,12.4415,16.9102,12.4415,0.17053,0,1.14894e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,12.4415,12.4415,12.4415,12.4415,0,0,0,0
