Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/28/2009 02:00,9,28,1,2,0,20,93,0,0,3.57953e+07,1.04699e+08,6.69644e+06,0.0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0,0,2.24486e+07,6.69644e+06,0.0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0,1.23026e+07,6.5907e+07,6.69644e+06,0.0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0,0,2.24486e+07,6.69644e+06,0.0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0,1.85393e+07,7.15873e+07,6.69644e+06,0.0
09/28/2009 07:00,9,28,1,7,0,20,87,0,0,2.65973e+07,8.45015e+07,6.69644e+06,0.0
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,0,4.29195e+07,1.28452e+08,6.69644e+06,0.0
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,0,7.73735e+07,1.98624e+08,6.69644e+06,0.0
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,0,1.15423e+08,3.2261e+08,6.69644e+06,0.0
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,0,1.2798e+08,3.35167e+08,6.69644e+06,0.0
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,0,1.46625e+08,3.53811e+08,6.69644e+06,0.0
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,0,1.52938e+08,3.60124e+08,6.69644e+06,0.0
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,0,1.58529e+08,3.65716e+08,6.69644e+06,0.0
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,0,1.53914e+08,3.61101e+08,6.69644e+06,0.0
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,0,1.47658e+08,3.54844e+08,6.69644e+06,0.0
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,0,1.38482e+08,3.45668e+08,6.69644e+06,0.0
09/28/2009 18:00,9,28,1,18,0,30,46,0,0,1.13816e+08,3.21002e+08,6.69644e+06,0.0
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,0,9.27394e+07,2.52288e+08,6.69644e+06,0.0
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,0,7.98652e+07,2.36055e+08,6.69644e+06,0.0
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,0,7.67144e+07,2.32904e+08,6.69644e+06,0.0
09/28/2009 22:00,9,28,1,22,0,25,74,0,0,3.01262e+07,1.12484e+08,6.69644e+06,0.0
09/28/2009 23:00,9,28,1,23,0,25,76,0,0,0,2.85294e+07,6.69644e+06,0.0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,0,4.36951e+07,1.1868e+08,6.69644e+06,0.0
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0,0,2.24486e+07,6.69644e+06,0.0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,0,3.99808e+07,1.08885e+08,6.69644e+06,0.0
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0,0,2.24486e+07,6.69644e+06,0.0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,0,3.48579e+07,1.03762e+08,6.69644e+06,0.0
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0,0,2.24486e+07,6.69644e+06,0.0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,0,1.18663e+07,5.0171e+07,6.69644e+06,0.0
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,0,3.20549e+07,8.99591e+07,6.69644e+06,0.0
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,0,6.02638e+07,1.45796e+08,6.69644e+06,0.0
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,0,9.06389e+07,2.11889e+08,6.69644e+06,0.0
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,0,1.17112e+08,3.24299e+08,6.69644e+06,0.0
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,0,1.4352e+08,3.50706e+08,6.69644e+06,0.0
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,0,1.44729e+08,3.51916e+08,6.69644e+06,0.0
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,0,1.4107e+08,3.48256e+08,6.69644e+06,0.0
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,0,1.34192e+08,3.41378e+08,6.69644e+06,0.0
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,0,1.33976e+08,3.41162e+08,6.69644e+06,0.0
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,0,1.36058e+08,3.43245e+08,6.69644e+06,0.0
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,0,1.21951e+08,3.29137e+08,6.69644e+06,0.0
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,0,1.04218e+08,3.11404e+08,6.69644e+06,0.0
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,0,9.16113e+07,2.5116e+08,6.69644e+06,0.0
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,0,8.39455e+07,2.40135e+08,6.69644e+06,0.0
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,0,7.84799e+07,2.3467e+08,6.69644e+06,0.0
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,0,2.84479e+07,1.06581e+08,6.69644e+06,0.0
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0,0,2.85294e+07,6.69644e+06,0.0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,0,4.38576e+07,1.18843e+08,6.69644e+06,0.0
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0,0,2.16089e+07,6.69644e+06,0.0
09/30/2009 02:00,9,30,3,2,0,20,97,0,0,3.83929e+07,1.06457e+08,6.69644e+06,0.0
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0,0,2.16089e+07,6.69644e+06,0.0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,0,3.59501e+07,1.04014e+08,6.69644e+06,0.0
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0,0,2.16089e+07,6.69644e+06,0.0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,0,310085,2.61324e+07,6.69644e+06,0.0
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,0,3.33388e+07,9.04032e+07,6.69644e+06,0.0
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,0,2.95095e+07,9.71828e+07,6.69644e+06,0.0
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,0,4.48144e+07,1.48206e+08,6.69644e+06,0.0
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,0,7.06249e+07,2.27593e+08,6.69644e+06,0.0
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,0,8.90555e+07,2.96242e+08,6.69644e+06,0.0
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,0,9.74112e+07,3.04598e+08,6.69644e+06,0.0
09/30/2009 13:00,9,30,3,13,0,25,76,0,0,1.07156e+08,3.14343e+08,6.69644e+06,0.0
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,0,1.13104e+08,3.20291e+08,6.69644e+06,0.0
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,0,1.13552e+08,3.20738e+08,6.69644e+06,0.0
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,0,1.18878e+08,3.26064e+08,6.69644e+06,0.0
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,0,1.10893e+08,3.18079e+08,6.69644e+06,0.0
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,0,9.79952e+07,3.05181e+08,6.69644e+06,0.0
09/30/2009 19:00,9,30,3,19,0,25,76,0,0,7.52101e+07,2.314e+08,6.69644e+06,0.0
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,0,5.72697e+07,1.77742e+08,6.69644e+06,0.0
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,0,5.32684e+07,1.7374e+08,6.69644e+06,0.0
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,0,4.69252e+07,1.31679e+08,6.69644e+06,0.0
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,0,2.27089e+06,4.54457e+07,6.69644e+06,0.0
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0,0,2.76896e+07,6.69644e+06,0.0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,0,4.14417e+07,1.09506e+08,6.69644e+06,0.0
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0,0,2.16089e+07,6.69644e+06,0.0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,0,4.02631e+06,3.20569e+07,6.69644e+06,0.0
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0,0,2.16089e+07,6.69644e+06,0.0
10/01/2009 05:00,10,1,4,5,0,25,88,0,0,3.26644e+06,3.1094e+07,6.69644e+06,0.0
10/01/2009 06:00,10,1,4,6,0,25,88,0,0,0,2.16089e+07,6.69644e+06,0.0
10/01/2009 07:00,10,1,4,7,0,25,88,0,0,3.45979e+06,1.84853e+07,6.69644e+06,0.0
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,0,3.72483e+06,1.7542e+07,6.69644e+06,0.0
10/01/2009 09:00,10,1,4,9,0,30,68,0,0,3.90082e+07,9.60726e+07,6.69644e+06,0.0
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,0,8.2609e+07,1.50282e+08,6.69644e+06,0.0
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,0,9.86166e+07,2.19867e+08,6.69644e+06,0.0
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,0,1.10809e+08,2.3206e+08,6.69644e+06,0.0
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,0,1.34973e+08,2.91942e+08,6.69644e+06,0.0
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,0,1.40969e+08,2.97937e+08,6.69644e+06,0.0
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,0,1.40018e+08,2.96986e+08,6.69644e+06,0.0
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,0,1.32196e+08,2.89164e+08,6.69644e+06,0.0
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,0,1.17185e+08,2.74153e+08,6.69644e+06,0.0
10/01/2009 18:00,10,1,4,18,0,30,63,0,0,9.30219e+07,2.14272e+08,6.69644e+06,0.0
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,0,7.54903e+07,1.78103e+08,6.69644e+06,0.0
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,0,5.92236e+06,4.07869e+07,6.69644e+06,0.0
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0,0,2.76896e+07,6.69644e+06,0.0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,0,1.664e+07,6.01857e+07,6.69644e+06,0.0
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0,0,2.76896e+07,6.69644e+06,0.0
10/02/2009 00:00,10,2,5,0,0,25,91,0,0,7.97878e+06,4.40953e+07,6.69644e+06,0.0
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0,0,2.24486e+07,6.69644e+06,0.0
10/02/2009 02:00,10,2,5,2,0,25,88,0,0,337738,2.69998e+07,6.69644e+06,0.0
10/02/2009 03:00,10,2,5,3,0,25,88,0,0,0,2.24486e+07,6.69644e+06,0.0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,0,6.56689e+06,3.74424e+07,6.69644e+06,0.0
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0,0,2.24486e+07,6.69644e+06,0.0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,0,0,2.24486e+07,6.69644e+06,0.0
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,0,1.43007e+07,7.22048e+07,6.69644e+06,0.0
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,0,5.84986e+07,1.44031e+08,6.69644e+06,0.0
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,0,7.53393e+07,1.9659e+08,6.69644e+06,0.0
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,0,1.29809e+08,3.36995e+08,6.69644e+06,0.0
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,0,1.49562e+08,3.56748e+08,6.69644e+06,0.0
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,0,1.16185e+08,3.23372e+08,6.69644e+06,0.0
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,0,1.00589e+08,3.07775e+08,6.69644e+06,0.0
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,0,1.28746e+08,3.35932e+08,6.69644e+06,0.0
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,0,1.33028e+08,3.40214e+08,6.69644e+06,0.0
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,0,1.14316e+08,3.21502e+08,6.69644e+06,0.0
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,0,1.00522e+08,3.07708e+08,6.69644e+06,0.0
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,0,8.35656e+07,2.90752e+08,6.69644e+06,0.0
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,0,7.17787e+07,2.31328e+08,6.69644e+06,0.0
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,0,5.24955e+07,2.08685e+08,6.69644e+06,0.0
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,0,4.73391e+07,2.03529e+08,6.69644e+06,0.0
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,0,531195,5.61388e+07,6.69644e+06,0.0
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0,2.01098e+07,7.92386e+07,6.69644e+06,0.0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,0,6.78107e+06,4.37373e+07,6.69644e+06,0.0
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0,0,2.24486e+07,6.69644e+06,0.0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,0,0,2.24486e+07,6.69644e+06,0.0
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0,0,2.24486e+07,6.69644e+06,0.0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0,0,2.24486e+07,6.69644e+06,0.0
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0,0,2.24486e+07,6.69644e+06,0.0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0,0,2.24486e+07,6.69644e+06,0.0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,0,2.98875e+06,6.08929e+07,6.69644e+06,0.0
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,631085,968004,8.65003e+07,7.32752e+06,631085.0
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,0,9.75455e+06,1.31005e+08,6.69644e+06,0.0
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,0,3.73707e+07,2.44557e+08,6.69644e+06,0.0
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,0,5.45816e+07,2.61768e+08,6.69644e+06,0.0
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,0,6.95488e+07,2.76735e+08,6.69644e+06,0.0
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,0,7.57613e+07,2.82948e+08,6.69644e+06,0.0
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,0,7.86606e+07,2.85847e+08,6.69644e+06,0.0
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,0,7.3549e+07,2.80735e+08,6.69644e+06,0.0
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,0,7.29895e+07,2.80176e+08,6.69644e+06,0.0
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,0,6.51256e+07,2.72312e+08,6.69644e+06,0.0
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,0,4.86705e+07,2.55857e+08,6.69644e+06,0.0
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,0,2.4077e+07,1.89704e+08,6.69644e+06,0.0
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,0,1.1695e+07,1.73963e+08,6.69644e+06,0.0
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,0,6.63051e+06,1.6282e+08,6.69644e+06,0.0
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,0,0,5.27987e+07,6.69644e+06,0.0
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0,0,2.85294e+07,6.69644e+06,0.0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,0,0,2.85294e+07,6.69644e+06,0.0
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0,0,2.24486e+07,6.69644e+06,0.0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0,0,2.24486e+07,6.69644e+06,0.0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0,0,2.24486e+07,6.69644e+06,0.0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0,0,2.24486e+07,6.69644e+06,0.0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0,0,2.24486e+07,6.69644e+06,0.0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0,0,2.24486e+07,6.69644e+06,0.0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,0,2.84657e+06,6.07507e+07,6.69644e+06,0.0
10/04/2009 08:00,10,4,0,8,0,15,67,0,2.96609e+06,112686,8.5645e+07,9.66253e+06,2966090.0
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,0,5.13207e+06,1.28408e+08,6.69644e+06,0.0
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,1.11887e+06,2.36958e+07,2.30882e+08,7.81531e+06,1118870.0
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,0,4.53266e+07,2.52513e+08,6.69644e+06,0.0
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,0,6.52214e+07,2.72408e+08,6.69644e+06,0.0
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,0,7.21547e+07,2.79341e+08,6.69644e+06,0.0
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,0,7.56895e+07,2.82876e+08,6.69644e+06,0.0
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,0,7.94596e+07,2.86646e+08,6.69644e+06,0.0
10/04/2009 16:00,10,4,0,16,0,25,32,0,0,7.55807e+07,2.82767e+08,6.69644e+06,0.0
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,0,6.62507e+07,2.73437e+08,6.69644e+06,0.0
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,0,4.72429e+07,2.54429e+08,6.69644e+06,0.0
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,0,2.03359e+07,1.82924e+08,6.69644e+06,0.0
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,0,4.1778e+06,1.66446e+08,6.69644e+06,0.0
10/04/2009 21:00,10,4,0,21,0,15,84,0,0,2.63412e+06,1.58824e+08,6.69644e+06,0.0
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0,0,5.27987e+07,6.69644e+06,0.0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0,0,2.85294e+07,6.69644e+06,0.0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0,0,2.85294e+07,6.69644e+06,0.0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0,0,2.24486e+07,6.69644e+06,0.0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0,0,2.24486e+07,6.69644e+06,0.0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0,0,2.24486e+07,6.69644e+06,0.0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0,0,2.24486e+07,6.69644e+06,0.0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0,0,2.24486e+07,6.69644e+06,0.0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0,0,2.24486e+07,6.69644e+06,0.0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,0,3.02458e+06,6.09287e+07,6.69644e+06,0.0
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,0,421224,8.59536e+07,6.69644e+06,0.0
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,267115,5.21712e+06,1.26467e+08,6.96355e+06,267115.0
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,1.08835e+06,3.7522e+07,2.44708e+08,7.78479e+06,1088350.0
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,0,6.1188e+07,2.68374e+08,6.69644e+06,0.0
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,0,8.07412e+07,2.87927e+08,6.69644e+06,0.0
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,0,8.78474e+07,2.95034e+08,6.69644e+06,0.0
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,0,9.45477e+07,3.01734e+08,6.69644e+06,0.0
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,0,9.48023e+07,3.01989e+08,6.69644e+06,0.0
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,0,9.06206e+07,2.97807e+08,6.69644e+06,0.0
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,0,8.28437e+07,2.9003e+08,6.69644e+06,0.0
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,0,6.52898e+07,2.72476e+08,6.69644e+06,0.0
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,0,4.99706e+07,2.0952e+08,6.69644e+06,0.0
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0,3.65906e+07,1.92781e+08,6.69644e+06,0.0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0,3.45605e+07,1.9075e+08,6.69644e+06,0.0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0,398897,5.60065e+07,6.69644e+06,0.0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0,0,2.85294e+07,6.69644e+06,0.0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0,5.19831e+06,4.21546e+07,6.69644e+06,0.0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0,0,2.24486e+07,6.69644e+06,0.0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0,0,2.24486e+07,6.69644e+06,0.0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0,0,2.24486e+07,6.69644e+06,0.0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0,0,2.24486e+07,6.69644e+06,0.0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0,0,2.24486e+07,6.69644e+06,0.0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0,0,2.24486e+07,6.69644e+06,0.0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,0,3.80995e+06,6.17141e+07,6.69644e+06,0.0
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,0,955523,8.64879e+07,6.69644e+06,0.0
10/06/2009 09:00,10,6,2,9,0,20,66,0,0,4.91928e+06,1.2617e+08,6.69644e+06,0.0
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,0,3.3394e+07,2.4058e+08,6.69644e+06,0.0
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,0,6.67313e+07,2.73918e+08,6.69644e+06,0.0
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,0,8.23184e+07,2.89505e+08,6.69644e+06,0.0
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,0,9.34593e+07,3.00646e+08,6.69644e+06,0.0
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,0,9.86725e+07,3.05859e+08,6.69644e+06,0.0
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,0,9.69534e+07,3.0414e+08,6.69644e+06,0.0
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,0,9.04211e+07,2.97607e+08,6.69644e+06,0.0
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,0,7.96678e+07,2.86854e+08,6.69644e+06,0.0
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,0,6.26656e+07,2.69852e+08,6.69644e+06,0.0
10/06/2009 19:00,10,6,2,19,0,20,76,0,0,3.97279e+07,1.99277e+08,6.69644e+06,0.0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0,2.96715e+07,1.85861e+08,6.69644e+06,0.0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0,2.27758e+07,1.78966e+08,6.69644e+06,0.0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0,0,5.27987e+07,6.69644e+06,0.0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0,4.88998e+06,4.18462e+07,6.69644e+06,0.0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0,0,2.85294e+07,6.69644e+06,0.0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0,0,2.16089e+07,6.69644e+06,0.0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0,0,2.16089e+07,6.69644e+06,0.0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0,0,2.16089e+07,6.69644e+06,0.0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0,0,2.16089e+07,6.69644e+06,0.0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0,0,2.16089e+07,6.69644e+06,0.0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0,0,2.16089e+07,6.69644e+06,0.0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0,3.74714e+06,6.08116e+07,6.69644e+06,0.0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,0,4.23428e+06,7.19076e+07,6.69644e+06,0.0
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,694815,2.45771e+07,1.27968e+08,7.39125e+06,694815.0
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,0,6.4252e+07,2.2122e+08,6.69644e+06,0.0
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,0,7.81006e+07,2.85287e+08,6.69644e+06,0.0
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,0,8.0393e+07,2.87579e+08,6.69644e+06,0.0
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0,9.03796e+07,2.97566e+08,6.69644e+06,0.0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0,9.89777e+07,3.06164e+08,6.69644e+06,0.0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0,1.09599e+08,3.16785e+08,6.69644e+06,0.0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0,1.02179e+08,3.09365e+08,6.69644e+06,0.0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0,1.00404e+08,3.0759e+08,6.69644e+06,0.0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0,9.10783e+07,2.98265e+08,6.69644e+06,0.0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0,6.48865e+07,2.21076e+08,6.69644e+06,0.0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0,5.27542e+07,1.73226e+08,6.69644e+06,0.0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0,4.58065e+07,1.66279e+08,6.69644e+06,0.0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0,3.30762e+07,1.1783e+08,6.69644e+06,0.0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0,0,2.76896e+07,6.69644e+06,0.0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0,0,2.76896e+07,6.69644e+06,0.0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0,0,2.16089e+07,6.69644e+06,0.0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0,0,2.16089e+07,6.69644e+06,0.0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0,0,2.16089e+07,6.69644e+06,0.0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0,0,2.16089e+07,6.69644e+06,0.0
