Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.3934e+07,1.72706e+07,3.6573e+08,8.06305e+07,73934000.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,8.50757e+07,5.92017e+06,3.5438e+08,9.17721e+07,85075700.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.3493e+07,1.39521e+06,2.66838e+08,2.01895e+07,13493000.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.84995e+07,102222,2.53172e+08,2.51959e+07,18499500.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,1.20655e+07,0,2.46991e+08,1.87619e+07,12065500.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,7.95027e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,4.1966e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,4.1966e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,3.58853e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,3.58853e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,3.58853e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,3.58853e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,3.58853e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,5.59315e+07,0,7.65051e+07,6.2628e+07,55931500.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,3.87901e+07,0,1.09527e+08,4.54865e+07,38790100.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,2.48468e+08,0,1.41343e+08,2.55165e+08,248468000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,1.64995e+08,0,2.04778e+08,1.71692e+08,164995000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,1.81367e+07,1.42349e+06,3.49883e+08,2.48332e+07,18136700.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,6.52748e+06,6.05468e+06,3.54514e+08,1.32239e+07,6527480.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,5.38207e+06,1.42352e+07,3.62695e+08,1.20785e+07,5382070.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.36281e+07,1.6491e+07,3.64951e+08,1.00324e+08,93628100.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,8.00216e+07,1.51165e+07,3.63576e+08,8.67181e+07,80021600.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.02296e+07,2.27441e+07,3.71204e+08,7.69261e+07,70229600.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.68025e+07,2.7192e+07,3.75652e+08,7.34989e+07,66802500.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.25022e+07,2.01506e+07,3.6861e+08,7.91986e+07,72502200.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.08036e+08,3.15714e+06,3.51617e+08,1.14733e+08,108036000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,2.69502e+07,261346,2.65704e+08,3.36466e+07,26950200.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,3.17591e+07,1.31736e+06,2.54387e+08,3.84555e+07,31759100.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.24441e+07,1.66728e+06,2.48659e+08,1.91406e+07,12444100.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,7.95027e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,4.1966e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,4.1966e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,3.58853e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,3.58853e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,3.58853e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,3.58853e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,3.58853e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,5.26352e+07,2.68779e+06,1.06134e+08,5.93316e+07,52635200.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,2.76484e+07,429661,1.09956e+08,3.43449e+07,27648400.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,2.21234e+08,0,1.41343e+08,2.2793e+08,221234000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.0909e+08,0,2.04778e+08,1.15786e+08,109090000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,4.76591e+06,2.38169e+06,3.50841e+08,1.14624e+07,4765910.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,3.14211e+06,8.05607e+06,3.56516e+08,9.83855e+06,3142110.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,3.96255e+06,1.10217e+07,3.59481e+08,1.0659e+07,3962550.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.72607e+07,1.66218e+07,3.65081e+08,5.39571e+07,47260700.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,3.76147e+07,2.64931e+07,3.74953e+08,4.43111e+07,37614700.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.02377e+07,3.26937e+07,3.81153e+08,4.69341e+07,40237700.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.61271e+07,3.12417e+07,3.79701e+08,5.28236e+07,46127100.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.63272e+07,2.27179e+07,3.71178e+08,6.30236e+07,56327200.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,6.59579e+07,1.27769e+07,3.61237e+08,7.26543e+07,65957900.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,3.94405e+06,2.46848e+06,2.67911e+08,1.06405e+07,3944050.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.1828e+07,1.11433e+06,2.54184e+08,1.85245e+07,11828000.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,6.19962e+06,700570,2.47692e+08,1.28961e+07,6199620.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,7.95027e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,4.1966e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,4.1966e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,3.58853e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,3.58853e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,3.58853e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,3.58853e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,3.58853e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,1.11551e+07,0,5.88036e+07,1.78515e+07,11155100.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,2.05083e+06,2.78438e+06,1.0988e+08,8.74727e+06,2050830.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,2.68155e+07,0,1.4033e+08,3.35119e+07,26815500.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,6.10054e+06,1.66787e+06,2.06446e+08,1.2797e+07,6100540.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.56715e+06,5.09528e+06,3.53555e+08,1.02636e+07,3567150.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,6.588e+06,6.74296e+06,3.55203e+08,1.32844e+07,6588000.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,4.4826e+06,7.77054e+06,3.5623e+08,1.1179e+07,4482600.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.71633e+07,8.70502e+06,3.57165e+08,7.38597e+07,67163300.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.57957e+07,1.32976e+07,3.61757e+08,7.24921e+07,65795700.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.60492e+07,2.2921e+07,3.71381e+08,6.27456e+07,56049200.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.57967e+07,2.81668e+07,3.76626e+08,6.24931e+07,55796700.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.6296e+07,2.57632e+07,3.74223e+08,6.29924e+07,56296000.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.17194e+07,1.8055e+07,3.66515e+08,6.84158e+07,61719400.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,1.91322e+06,3.81713e+06,2.6926e+08,8.60966e+06,1913220.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,3.65579e+06,1.57213e+06,2.54642e+08,1.03522e+07,3655790.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,4.50453e+06,1.09471e+06,2.48086e+08,1.1201e+07,4504530.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,7.95027e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,4.1966e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,4.1966e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,3.2792e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,3.2792e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,3.2792e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,3.2792e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,3.2792e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,6.11512e+06,946942,5.87728e+07,1.28116e+07,6115120.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,1.10049e+06,2.91532e+06,1.06918e+08,7.79693e+06,1100490.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,1.99853e+07,0,1.08106e+08,2.66817e+07,19985300.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,7.8611e+06,2.64208e+06,1.76209e+08,1.45575e+07,7861100.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.83231e+06,4.5189e+06,2.71719e+08,8.52874e+06,1832310.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,5.58479e+06,8.3238e+06,3.56783e+08,1.22812e+07,5584790.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,1.24557e+06,1.54668e+07,3.63926e+08,7.94201e+06,1245570.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.28566e+07,2.82871e+07,3.76747e+08,4.9553e+07,42856600.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.26188e+07,4.21784e+07,3.90638e+08,3.93152e+07,32618800.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.26275e+07,4.73736e+07,3.95833e+08,3.93239e+07,32627500.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.26648e+07,4.98417e+07,3.98301e+08,3.93613e+07,32664800.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.28967e+07,5.0985e+07,3.99445e+08,3.95932e+07,32896700.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.82065e+07,4.23597e+07,3.90819e+08,4.49029e+07,38206500.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,1.25512e+07,2.65621e+08,6.69644e+06,0.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,0,1.78983e+06,1.92437e+08,6.69644e+06,0.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,507966,1.46978e+06,1.86039e+08,7.20441e+06,507966.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,6.89984e+06,0,1.22147e+08,1.35963e+07,6899840.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,3.88727e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,3.88727e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,3.2792e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,3.2792e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,3.2792e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,3.2792e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,3.2792e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,3.2792e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,3.88727e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,617040,511662,3.33837e+07,7.31348e+06,617040.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,1.89282e+06,5.54788e+06,9.49007e+07,8.58926e+06,1892820.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,3.82988e+06,278505,1.11423e+08,1.05263e+07,3829880.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,36229.5,3.22176e+06,2.08e+08,6.73267e+06,36229.5
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,1.2778e+06,2.39481e+06,2.07173e+08,7.97424e+06,1277800.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.87692e+07,9.62391e+06,2.76824e+08,4.54656e+07,38769200.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.99187e+07,9.13154e+06,2.76331e+08,4.66151e+07,39918700.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.82566e+07,1.14575e+07,2.78657e+08,4.4953e+07,38256600.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.84212e+07,1.40574e+07,2.81257e+08,4.51176e+07,38421200.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.35073e+07,1.08535e+07,2.78053e+08,5.02037e+07,43507300.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.25402e+07,1.76298e+06,2.06541e+08,5.92367e+07,52540200.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.20676e+07,0,1.59437e+08,1.8764e+07,12067600.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,3.88727e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,3.88727e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,3.88727e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,3.88727e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,3.88727e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,3.58853e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,3.58853e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,3.58853e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,3.58853e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,3.58853e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,1.60512e+06,562059,4.75273e+07,8.30156e+06,1605120.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,340067,4.30213e+06,1.11398e+08,7.03651e+06,340067.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,1.05309e+07,169359,1.38473e+08,1.72273e+07,10530900.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,3.18048e+06,2.07958e+08,6.69644e+06,0.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,473439,1.02233e+07,3.58683e+08,7.16988e+06,473439.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,3.72304e+06,1.20929e+07,3.60553e+08,1.04195e+07,3723040.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,0,3.10559e+07,3.79516e+08,6.69644e+06,0.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.26728e+07,3.91165e+07,3.87576e+08,3.93692e+07,32672800.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.21721e+07,4.54832e+07,3.93943e+08,3.88686e+07,32172100.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.84447e+07,4.91291e+07,3.97589e+08,3.51411e+07,28444700.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.25944e+07,5.1481e+07,3.99941e+08,3.92909e+07,32594400.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.29015e+07,4.93706e+07,3.9783e+08,3.9598e+07,32901500.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.81601e+07,4.1098e+07,3.89558e+08,4.48565e+07,38160100.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,2.68415e+07,2.92284e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,1.1822e+07,2.64891e+08,6.69644e+06,0.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,0,9.99893e+06,2.5699e+08,6.69644e+06,0.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,7.95027e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,4.1966e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,4.1966e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,3.58853e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,3.58853e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,3.58853e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,3.58853e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,3.58853e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,328326,0,4.36306e+07,7.02477e+06,328326.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,378463,5.08744e+06,1.10562e+08,7.0749e+06,378463.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,1.37768e+07,496139,1.388e+08,2.04733e+07,13776800.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,7.048e+06,1.91663e+06,2.06694e+08,1.37444e+07,7048000.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.30784e+06,6.55483e+06,3.55014e+08,9.00427e+06,2307840.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,6.40321e+06,7.44874e+06,3.55908e+08,1.30997e+07,6403210.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,5.30854e+06,1.17428e+07,3.60202e+08,1.2005e+07,5308540.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.41587e+07,2.14858e+07,3.69945e+08,7.08551e+07,64158700.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.44077e+07,2.63264e+07,3.74786e+08,7.11041e+07,64407700.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.39972e+07,3.05139e+07,3.78974e+08,7.06936e+07,63997200.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,5.98342e+07,3.69218e+07,3.85381e+08,6.65306e+07,59834200.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.02236e+07,3.34922e+07,3.81952e+08,6.692e+07,60223600.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.0681e+07,2.68869e+07,3.75347e+08,6.73775e+07,60681000.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,1.04997e+06,1.23267e+07,2.77769e+08,7.74641e+06,1049970.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,2.28477e+06,2.97452e+06,2.56044e+08,8.98121e+06,2284770.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,198298,2.91087e+06,2.49902e+08,6.89474e+06,198298.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,7.95027e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,4.1966e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,4.1966e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,3.58853e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,3.58853e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,3.58853e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,3.58853e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,3.58853e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,1.87146e+07,265706,6.33003e+07,2.5411e+07,18714600.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,4.64304e+06,2.81884e+06,1.12346e+08,1.13395e+07,4643040.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,1.02284e+08,0,1.39317e+08,1.08981e+08,102284000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,9.30923e+07,0,2.04778e+08,9.97887e+07,93092300.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.62998e+07,1.02138e+06,3.49481e+08,2.29962e+07,16299800.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.29207e+07,1.77414e+06,3.50234e+08,1.96172e+07,12920700.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.12239e+07,3.02001e+06,3.5148e+08,1.79203e+07,11223900.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.15833e+08,5.33002e+06,3.5379e+08,1.22529e+08,115833000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,8.95961e+07,1.24987e+07,3.60958e+08,9.62925e+07,89596100.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.59101e+07,1.23723e+07,3.60832e+08,1.02607e+08,95910100.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.44207e+07,1.20081e+07,3.60468e+08,1.01117e+08,94420700.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.06267e+08,5.20823e+06,3.53668e+08,1.12963e+08,106267000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.29617e+08,1.16614e+06,3.49626e+08,1.36314e+08,129617000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.50836e+07,74185.6,2.65517e+08,3.17801e+07,25083600.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,3.04363e+07,979651,2.54049e+08,3.71327e+07,30436300.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.55782e+07,987764,2.52031e+08,2.22746e+07,15578200.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,7.95027e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,4.1966e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,4.1966e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,3.58853e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,3.58853e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,3.58853e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,3.58853e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,3.58853e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,7.44229e+07,0,1.03446e+08,8.11193e+07,74422900.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,4.14207e+07,0,1.09527e+08,4.81171e+07,41420700.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,2.58052e+08,0,1.42356e+08,2.64748e+08,258052000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,1.59835e+08,0,2.04778e+08,1.66532e+08,159835000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.15853e+07,1.29672e+06,3.49756e+08,1.82817e+07,11585300.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,4.42292e+06,7.18334e+06,3.55643e+08,1.11194e+07,4422920.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,3.66842e+06,1.53349e+07,3.63795e+08,1.03649e+07,3668420.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.45787e+07,1.60454e+07,3.64505e+08,8.12751e+07,74578700.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,7.10315e+07,1.61585e+07,3.64618e+08,7.7728e+07,71031500.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.29688e+07,1.94259e+07,3.67886e+08,6.96652e+07,62968800.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.42106e+07,1.97265e+07,3.68186e+08,7.09071e+07,64210600.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.43578e+07,1.88586e+07,3.67318e+08,7.10543e+07,64357800.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,9.80718e+07,3.42651e+06,3.51886e+08,1.04768e+08,98071800.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.23674e+07,632745,2.66075e+08,2.90639e+07,22367400.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.25955e+07,1.02424e+06,2.54094e+08,2.92919e+07,22595500.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.1191e+07,1.13624e+06,2.48128e+08,1.78875e+07,11191000.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,7.95027e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,4.1966e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,4.1966e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,3.58853e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,3.58853e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,3.58853e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,3.58853e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,3.58853e+07,6.69644e+06,0.0
