Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,0
03/06/2009 08:00,3,6,5,8,0,10,83,149267,178287
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,1.13522e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.79999e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,3.47296e+06
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,4.36081e+06
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,5.01129e+06
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,6.71532e+06
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,8.66648e+06
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,9.84883e+06
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,1.00495e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,5.93139e+06
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,60173.1
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,1.05974e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,2.01165e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,5.22285e+06
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,6.94052e+06
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,6.95134e+06
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,8.33692e+06
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,8.89064e+06
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,8.37259e+06
03/07/2009 17:00,3,7,6,17,0,20,78,0,8.29822e+06
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,4.45249e+06
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,1.92206e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,2.23793e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,9.41804e+06
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,1.21594e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.30435e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.49944e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,9.39617e+06
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.17048e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.35423e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.19553e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.16256e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,6.64296e+06
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,972493
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,5.32797e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,7.17203e+06
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,7.39244e+06
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,8.26419e+06
03/09/2009 13:00,3,9,1,13,0,20,22,0,7.59012e+06
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,9.37909e+06
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,1.04788e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.0749e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.0783e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,6.56441e+06
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,485353
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,693601
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,4.33063e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,6.4959e+06
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,8.46883e+06
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,9.42517e+06
03/10/2009 13:00,3,10,2,13,0,25,25,0,9.64899e+06
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.19228e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.29696e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.29943e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.29609e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,8.4141e+06
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,171342
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,400477
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,2.68116e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,4.57971e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,5.85046e+06
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,6.65667e+06
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,6.61413e+06
03/13/2009 14:00,3,13,5,14,0,20,21,0,8.55438e+06
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,9.98798e+06
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,1.0568e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,1.0174e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,5.59234e+06
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,900000,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,900000,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,900000,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,894135,245240
03/14/2009 08:00,3,14,6,8,0,4.4,39,62469.5,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,377928
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,1.40272e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,2.34543e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,2.75986e+06
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,2.68815e+06
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,4.22276e+06
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,5.75236e+06
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,5.89073e+06
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,5.94815e+06
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,1.974e+06
03/14/2009 19:00,3,14,6,19,0,10,27,0,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,900000,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,900000,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,900000,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,900000,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,900000,0
03/15/2009 05:00,3,15,0,5,0,0,82,900000,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,900000,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,900000,0
03/15/2009 08:00,3,15,0,8,0,7.2,52,330452,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,959378
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,1.81172e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,3.01578e+06
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,3.53459e+06
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,3.52635e+06
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,5.00318e+06
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,6.22945e+06
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,6.40539e+06
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,6.17256e+06
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,1.76274e+06
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,53974.3
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,466468
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,688584
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,1.60305e+06
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,1.99586e+06
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.03698e+06
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,3.28082e+06
03/16/2009 15:00,3,16,1,15,0,15,48,0,3.28755e+06
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.78198e+06
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,3.56746e+06
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,591951
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,0
03/17/2009 08:00,3,17,2,8,0,15,81,0,0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,1.3358e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,2.3811e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,3.73264e+06
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,5.14887e+06
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,3.04287e+06
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,4.85662e+06
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,5.3745e+06
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,5.65519e+06
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,5.81482e+06
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,695033
03/17/2009 19:00,3,17,2,19,0,15,93,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,900000,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,900000,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,900000,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,900000,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,900000,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,900000,0
03/19/2009 06:00,3,19,4,6,0,0,85,900000,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,900000,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,1.56467e+06,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,1.31989e+06,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,222053
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,821333
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,1.26187e+06
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,1.49008e+06
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,1.80178e+06
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,3.91021e+06
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,5.80742e+06
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,6.76471e+06
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,6.76283e+06
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,2.77093e+06
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,219557
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,2.68182e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,3.82353e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,5.6564e+06
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,6.85111e+06
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,6.97254e+06
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,9.2643e+06
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.1028e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.17254e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.17515e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,7.07724e+06
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,466723
03/22/2009 08:00,3,22,0,8,0,15,87,0,0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,5.40921e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,7.10093e+06
