Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,129872,23.5767,23.5767,23.5767,19.2079,0,0.00372461,0,247135
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,142809,24.2844,24.2844,24.2844,19.2079,0,0.00431795,0,330355
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,24.5965,24.5965,24.5965,24.5965,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,494475,0,21.5554,21.5554,21.5554,19.2079,0,0.0181007,0,541819
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.41249e+06,0,16.3134,16.3134,19.2079,16.3134,0.0569226,0,2.48865e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,15.3812,15.3812,15.3812,15.3812,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.41659e+07,0,15.1753,15.1753,19.2079,15.1753,0.469118,0,2.85583e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.04731e+07,0,15.2239,15.2239,19.2079,15.2239,0.485647,0,2.91483e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.32476e+06,0,15.224,15.224,19.2079,15.224,0.327749,0,1.96712e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,5.09509e+06,0,15.224,15.224,19.2079,15.224,0.220626,0,1.32418e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,3.96617e+06,0,15.224,15.224,19.2079,15.224,0.168048,0,1.00861e+07,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.85952e+06,0,15.224,15.224,19.2079,15.224,0.11766,0,7.06189e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.9059e+06,0,15.2239,15.2239,19.2079,15.2239,0.119759,0,7.18801e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.41228e+06,0,15.2239,15.2239,19.2079,15.2239,0.0568075,0,3.40961e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,839998,0,15.2239,15.2239,19.2079,15.2239,0.0315723,0,1.89499e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,629848,0,15.2238,15.2238,19.2079,15.2238,0.0240518,0,1.44362e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,494874,0,15.2238,15.2238,19.2079,15.2238,0.018125,0,1.08789e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,2.05184e+06,0,15.225,15.225,19.2079,15.225,0.0834309,0,5.00597e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.34672e+06,0,15.2242,15.2242,19.2079,15.2242,0.139591,0,8.37771e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,7.00251e+06,0,15.1716,15.1716,19.2079,15.1716,0.302092,0,1.84258e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.54227e+06,0,15.2238,15.2238,19.2079,15.2238,0.289323,0,1.73658e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.66537e+06,0,15.2239,15.2239,19.2079,15.2239,0.156602,0,9.39941e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.47289e+06,0,15.2238,15.2238,19.2079,15.2238,0.101905,0,6.11647e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.80625e+06,0,15.2238,15.2238,19.2079,15.2238,0.0719087,0,4.31609e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.73241e+06,0,15.2238,15.2238,19.2079,15.2238,0.0685404,0,4.11395e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.36457e+06,0,15.2237,15.2237,19.2079,15.2237,0.0968486,0,5.81313e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.29965e+06,0,15.2237,15.2237,19.2079,15.2237,0.0493819,0,2.96405e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,894756,0,15.2237,15.2237,19.2079,15.2237,0.0316631,0,1.90053e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,881200,0,15.2237,15.2237,19.2079,15.2237,0.0310667,0,1.86475e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,887386,0,15.2236,15.2236,19.2079,15.2236,0.03133,0,1.88058e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.59394e+06,0,15.2235,15.2235,19.2079,15.2235,0.107227,0,6.43642e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.71398e+06,0,15.2241,15.2241,19.2079,15.2241,0.156131,0,9.3706e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,15.2242,15.2242,15.2242,15.2242,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,15.2242,15.2242,15.2242,15.2242,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,15.2242,15.2242,15.2242,15.2242,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,15.2242,15.2242,15.2242,15.2242,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,15.2242,15.2242,15.2242,15.2242,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,15.2242,15.2242,15.2242,15.2242,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,15.2242,15.2242,15.2242,15.2242,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,15.2242,15.2242,15.2242,15.2242,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,15.2242,15.2242,15.2242,15.2242,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,15.2242,15.2242,15.2242,15.2242,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,15.2242,15.2242,15.2242,15.2242,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.43231e+06,0,15.1678,15.1678,19.2079,15.1678,0.24543,0,1.49786e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,5.06834e+06,0,15.2237,15.2237,19.2079,15.2237,0.219045,0,1.31477e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.66756e+06,0,15.2238,15.2238,19.2079,15.2238,0.110544,0,6.63507e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.90654e+06,0,15.2237,15.2237,19.2079,15.2237,0.076246,0,4.57649e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.3327e+06,0,15.2237,15.2237,19.2079,15.2237,0.0508114,0,3.04986e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,974765,0,15.2237,15.2237,19.2079,15.2237,0.0351284,0,2.10854e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.10857e+06,0,15.2236,15.2236,19.2079,15.2236,0.0409968,0,2.46082e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,114757,0,15.2236,15.2236,19.2079,15.2236,0.00163783,0,98310.5,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.33447e+06,0,15.2312,15.2312,19.2079,15.2312,0.0508978,0,3.04951e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.31188e+06,0,15.2239,15.2239,19.2079,15.2239,0.0944729,0,5.67029e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,15.2233,15.2233,15.2233,15.2233,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,15.2233,15.2233,15.2233,15.2233,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,15.2233,15.2233,15.2233,15.2233,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,15.2233,15.2233,15.2233,15.2233,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,15.2233,15.2233,15.2233,15.2233,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,15.2233,15.2233,15.2233,15.2233,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,15.2233,15.2233,15.2233,15.2233,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,15.2233,15.2233,15.2233,15.2233,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,15.2233,15.2233,15.2233,15.2233,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,15.2233,15.2233,15.2233,15.2233,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,15.2233,15.2233,15.2233,15.2233,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,6.23809e+06,0,15.171,15.171,19.2079,15.171,0.279832,0,1.70715e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.30419e+06,0,15.2237,15.2237,19.2079,15.2237,0.230556,0,1.38386e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.83143e+06,0,15.2238,15.2238,19.2079,15.2238,0.118008,0,7.08314e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,2.0112e+06,0,15.2237,15.2237,19.2079,15.2237,0.0809258,0,4.85738e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.89174e+06,0,15.2237,15.2237,19.2079,15.2237,0.0755877,0,4.53702e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.45786e+06,0,15.2237,15.2237,19.2079,15.2237,0.0563327,0,3.3813e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.11366e+06,0,15.2236,15.2236,19.2079,15.2236,0.0855259,0,5.13367e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.29231e+06,0,15.2236,15.2236,19.2079,15.2236,0.0490388,0,2.94357e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.14634e+06,0,15.2235,15.2235,19.2079,15.2235,0.0426331,0,2.55909e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,1.01444e+06,0,15.2235,15.2235,19.2079,15.2235,0.0368657,0,2.21292e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,974166,0,15.2234,15.2234,19.2079,15.2234,0.0351125,0,2.10771e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.84199e+06,0,15.2234,15.2234,19.2079,15.2234,0.118513,0,7.11416e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.86208e+06,0,15.2234,15.2234,19.2079,15.2234,0.164511,0,9.87524e+06,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,15.2234,15.2234,15.2234,15.2234,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,15.2234,15.2234,15.2234,15.2234,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,15.2234,15.2234,15.2234,15.2234,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,15.2234,15.2234,15.2234,15.2234,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,15.2234,15.2234,15.2234,15.2234,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,15.2234,15.2234,15.2234,15.2234,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,15.2234,15.2234,15.2234,15.2234,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,15.2234,15.2234,15.2234,15.2234,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,15.2234,15.2234,15.2234,15.2234,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,15.2234,15.2234,15.2234,15.2234,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,15.2234,15.2234,15.2234,15.2234,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.07664e+07,0,15.1706,15.1706,19.2079,15.1706,0.38091,0,2.32142e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,7.16287e+06,0,15.2239,15.2239,19.2079,15.2239,0.320243,0,1.92211e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.44592e+06,0,15.224,15.224,19.2079,15.224,0.146809,0,8.81143e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.51692e+06,0,15.2239,15.2239,19.2079,15.2239,0.0637178,0,3.82433e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.23542e+06,0,15.2239,15.2239,19.2079,15.2239,0.050883,0,3.05401e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.1857e+06,0,15.2241,15.2241,19.2079,15.2241,0.0467985,0,2.80874e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.52248e+06,0,15.2238,15.2238,19.2079,15.2238,0.0617755,0,3.70783e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,617923,0,15.2238,15.2238,19.2079,15.2238,0.0217532,0,1.30567e+06,0
11/24/2009 15:00,11,24,2,15,0,1.7,64,287245,0,15.2238,15.2238,19.2079,15.2238,0.0107211,0,643505,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,213033,0,15.2238,15.2238,19.2079,15.2238,0.00748133,0,449049,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,99382.9,0,15.2237,15.2237,19.2079,15.2237,0.00256576,0,154004,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.18015e+06,0,15.2248,15.2248,19.2079,15.2248,0.0469874,0,2.81951e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.13235e+06,0,15.225,15.225,19.2079,15.225,0.0878264,0,5.26982e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 19:00,11,25,3,19,0,-1.1,82,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 20:00,11,25,3,20,0,0,75,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,-6.1,88,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,-6.7,81,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,-8.3,88,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,-6.7,81,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,-4.4,92,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,-5,92,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 09:00,11,26,4,9,0,-4.4,88,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 10:00,11,26,4,10,0,-3.3,81,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 11:00,11,26,4,11,0,-1.7,78,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 12:00,11,26,4,12,0,-0.6,72,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 13:00,11,26,4,13,0,0,69,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 14:00,11,26,4,14,0,0,72,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 15:00,11,26,4,15,0,0.6,70,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
11/26/2009 16:00,11,26,4,16,0,1.7,67,0,0,15.2241,15.2241,15.2241,15.2241,0,0,0,0
