Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,1.68768e+06,17.5989,17.5989,17.5989,15.1869,0,0.225092,0,8.18565e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,1.73959e+06,17.5576,17.5576,17.5576,15.1869,0,0.223837,0,7.99082e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,4.56615e+06,17.5435,17.5435,17.5435,15.1869,0,0.649675,0,2.30551e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,4.80773e+06,17.5565,17.5565,17.5565,15.1869,0,0.686272,0,2.44881e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,4.81606e+06,17.5758,17.5758,17.5758,15.1869,0,0.687206,0,2.47212e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,4.96307e+06,17.5944,17.5944,17.5944,15.1869,0,0.709251,0,2.57129e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,4.35063e+06,17.6091,17.6091,17.6091,15.1869,0,0.612923,0,2.23562e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,5.25529e+06,17.6139,17.6139,17.6139,15.1869,0,0.753146,0,2.75246e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,5.33391e+06,17.6208,17.6208,17.6208,15.1869,0,0.765166,0,2.80436e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,5.38026e+06,17.6286,17.6286,17.6286,15.1869,0,0.77219,0,2.83919e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,5.44642e+06,17.6347,17.6347,17.6347,15.1869,0,0.782249,0,2.88342e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,3.10996e+06,17.6399,17.6399,17.6399,15.1869,0,0.423816,0,1.56551e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,440094,17.65,17.65,17.65,15.1869,0,0.0576708,0,2.13801e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,398386,17.651,17.651,17.651,15.1869,0,0.0513758,0,1.90629e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,2.66405e+06,17.6007,17.6007,17.6007,15.1869,0,0.362436,0,1.31591e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,3.53537e+06,17.5926,17.5926,17.5926,15.1869,0,0.490551,0,1.77714e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,4.32481e+06,17.6022,17.6022,17.6022,15.1869,0,0.609567,0,2.21706e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,5.11461e+06,17.618,17.618,17.618,15.1869,0,0.732593,0,2.68202e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,4.729e+06,17.625,17.625,17.625,15.1869,0,0.674701,0,2.47708e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,6.02986e+06,17.6245,17.6245,17.6245,15.1869,0,0.880623,0,3.23246e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,6.44269e+06,17.6277,17.6277,17.6277,15.1869,0,0.942274,0,3.46336e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,6.70708e+06,17.6323,17.6323,17.6323,15.1869,0,0.981074,0,3.61269e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,7.11509e+06,17.6331,17.6331,17.6331,15.1869,0,1.04675,0,3.85579e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,4.61028e+06,17.6292,17.6292,17.6292,15.1869,0,0.65305,0,2.40178e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,17.6259,17.6259,17.6259,17.6259,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,17.6259,17.6259,17.6259,17.6259,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,17.6259,17.6259,17.6259,17.6259,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,17.6259,17.6259,17.6259,17.6259,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,17.6259,17.6259,17.6259,17.6259,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,17.6259,17.6259,17.6259,17.6259,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,17.6259,17.6259,17.6259,17.6259,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,17.6259,17.6259,17.6259,17.6259,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,17.6259,17.6259,17.6259,17.6259,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,17.6259,17.6259,17.6259,17.6259,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,17.6259,17.6259,17.6259,17.6259,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,17.6259,17.6259,17.6259,17.6259,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,458646,17.6494,17.6494,17.6494,15.1869,0,0.06039,0,2.23626e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,811174,17.6251,17.6251,17.6251,15.1869,0,0.107153,0,3.93123e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,3.41361e+06,17.5695,17.5695,17.5695,15.1869,0,0.477565,0,1.71177e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,4.46943e+06,17.5687,17.5687,17.5687,15.1869,0,0.635685,0,2.27999e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,5.03753e+06,17.5863,17.5863,17.5863,15.1869,0,0.722302,0,2.60987e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,5.56241e+06,17.6067,17.6067,17.6067,15.1869,0,0.805374,0,2.9347e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,4.32439e+06,17.6198,17.6198,17.6198,15.1869,0,0.608785,0,2.23036e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,5.90176e+06,17.6161,17.6161,17.6161,15.1869,0,0.858066,0,3.13884e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,6.62127e+06,17.6173,17.6173,17.6173,15.1869,0,0.972374,0,3.55876e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,7.09449e+06,17.6194,17.6194,17.6194,15.1869,0,1.04526,0,3.82871e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,7.26644e+06,17.6181,17.6181,17.6181,15.1869,0,1.07228,0,3.92565e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,4.87955e+06,17.6163,17.6163,17.6163,15.1869,0,0.694849,0,2.54202e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,17.6137,17.6137,17.6137,17.6137,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,17.6137,17.6137,17.6137,17.6137,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,17.6137,17.6137,17.6137,17.6137,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,17.6137,17.6137,17.6137,17.6137,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,17.6137,17.6137,17.6137,17.6137,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,17.6137,17.6137,17.6137,17.6137,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,17.6137,17.6137,17.6137,17.6137,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,17.6137,17.6137,17.6137,17.6137,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,17.6137,17.6137,17.6137,17.6137,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,17.6137,17.6137,17.6137,17.6137,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,17.6137,17.6137,17.6137,17.6137,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,17.6137,17.6137,17.6137,17.6137,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,476241,17.6424,17.6424,17.6424,15.1869,0,0.0630053,0,2.3257e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,900387,17.631,17.631,17.631,15.1869,0,0.118996,0,4.37792e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,3.86862e+06,17.6028,17.6028,17.6028,15.1869,0,0.543084,0,1.97553e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,4.69094e+06,17.6106,17.6106,17.6106,15.1869,0,0.668714,0,2.4406e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,5.48094e+06,17.6213,17.6213,17.6213,15.1869,0,0.790105,0,2.8964e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,5.77507e+06,17.6308,17.6308,17.6308,15.1869,0,0.838554,0,3.08605e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,5.23175e+06,17.6269,17.6269,17.6269,15.1869,0,0.756411,0,2.77932e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,6.33971e+06,17.6238,17.6238,17.6238,15.1869,0,0.931556,0,3.41838e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,6.82286e+06,17.6249,17.6249,17.6249,15.1869,0,1.00547,0,3.69133e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,6.85752e+06,17.627,17.627,17.627,15.1869,0,1.0057,0,3.6954e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,7.20283e+06,17.6252,17.6252,17.6252,15.1869,0,1.06051,0,3.89391e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,4.84934e+06,17.623,17.623,17.623,15.1869,0,0.689413,0,2.5291e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,17.6196,17.6196,17.6196,17.6196,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,17.6196,17.6196,17.6196,17.6196,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,17.6196,17.6196,17.6196,17.6196,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,17.6196,17.6196,17.6196,17.6196,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,17.6196,17.6196,17.6196,17.6196,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,17.6196,17.6196,17.6196,17.6196,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,17.6196,17.6196,17.6196,17.6196,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,17.6196,17.6196,17.6196,17.6196,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,17.6196,17.6196,17.6196,17.6196,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,17.6196,17.6196,17.6196,17.6196,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,17.6196,17.6196,17.6196,17.6196,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,17.6196,17.6196,17.6196,17.6196,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,491365,17.6426,17.6426,17.6426,15.1869,0,0.0652297,0,2.40905e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,912758,17.62,17.62,17.62,15.1869,0,0.121033,0,4.43223e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,3.96299e+06,17.5819,17.5819,17.5819,15.1869,0,0.557191,0,2.00948e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,4.95805e+06,17.592,17.592,17.592,15.1869,0,0.710282,0,2.57247e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,5.6786e+06,17.6071,17.6071,17.6071,15.1869,0,0.821787,0,2.99512e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,6.1753e+06,17.6208,17.6208,17.6208,15.1869,0,0.902324,0,3.30708e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,5.71839e+06,17.619,17.619,17.619,15.1869,0,0.833992,0,3.05444e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,6.79644e+06,17.6175,17.6175,17.6175,15.1869,0,1.00551,0,3.6803e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,7.50711e+06,17.6203,17.6203,17.6203,15.1869,0,1.11715,0,4.09358e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,8.0117e+06,17.6231,17.6231,17.6231,15.1869,0,1.19532,0,4.38512e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,8.22116e+06,17.623,17.623,17.623,15.1869,0,1.22824,0,4.50571e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,5.65685e+06,17.6187,17.6187,17.6187,15.1869,0,0.814643,0,2.98319e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,17.6163,17.6163,17.6163,17.6163,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.44072e+06,17.5582,17.5582,17.5582,15.1869,0,0.332058,0,1.18823e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,2.94683e+06,17.515,17.515,17.515,15.1869,0,0.402296,0,1.41039e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,6.54102e+06,17.5183,17.5183,17.5183,15.1869,0,0.961193,0,3.37457e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,7.516e+06,17.5327,17.5327,17.5327,15.1869,0,1.12019,0,3.95701e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,7.99282e+06,17.5475,17.5475,17.5475,15.1869,0,1.19881,0,4.26136e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,8.30405e+06,17.5629,17.5629,17.5629,15.1869,0,1.25325,0,4.48401e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,7.95779e+06,17.5764,17.5764,17.5764,15.1869,0,1.19946,0,4.31597e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,9.07734e+06,17.5829,17.5829,17.5829,15.1869,0,1.38645,0,5.00227e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,9.78682e+06,17.5914,17.5914,17.5914,15.1869,0,1.50102,0,5.43484e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.02784e+07,17.5935,17.5935,17.5935,15.1869,0,1.58031,0,5.72695e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.03872e+07,17.5944,17.5944,17.5944,15.1869,0,1.59618,0,5.78659e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,8.0325e+06,17.5956,17.5956,17.5956,15.1869,0,1.19796,0,4.34521e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,17.5939,17.5939,17.5939,17.5939,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,17.5939,17.5939,17.5939,17.5939,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,17.5939,17.5939,17.5939,17.5939,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,17.5939,17.5939,17.5939,17.5939,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,17.5939,17.5939,17.5939,17.5939,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,17.5939,17.5939,17.5939,17.5939,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,17.5939,17.5939,17.5939,17.5939,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,17.5939,17.5939,17.5939,17.5939,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,17.5939,17.5939,17.5939,17.5939,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,17.5939,17.5939,17.5939,17.5939,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,17.5939,17.5939,17.5939,17.5939,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,17.5939,17.5939,17.5939,17.5939,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.45695e+06,17.5947,17.5947,17.5947,15.1869,0,0.343001,0,1.24363e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.33271e+06,17.5625,17.5625,17.5625,15.1869,0,0.458892,0,1.64159e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,7.08052e+06,17.566,17.566,17.566,15.1869,0,1.04624,0,3.74829e+07
