Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/28/2009 17:00,9,28,1,17,0,16,45,0,9.54005e+06,6.01629e+07,20.2359,20.2359,20.2359,17.8708,0,1.27993,0,4.55638e+07
09/28/2009 18:00,9,28,1,18,0,15,51,0,6.24984e+06,3.90572e+07,20.2334,20.2334,20.2334,17.8708,0,0.805192,0,2.86337e+07
09/28/2009 19:00,9,28,1,19,0,13,62,0,0,2.35031e+07,20.2298,20.2298,20.2298,20.2298,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,13,58,0,0,2.35031e+07,20.2298,20.2298,20.2298,20.2298,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,12,67,0,0,1.97935e+07,20.2298,20.2298,20.2298,20.2298,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,12,67,0,0,1.97935e+07,20.2298,20.2298,20.2298,20.2298,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,11,66,0,0,1.6455e+07,20.2298,20.2298,20.2298,20.2298,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,11,62,0,0,1.46002e+07,20.2298,20.2298,20.2298,20.2298,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,11,58,0,0,1.72301e+07,20.2298,20.2298,20.2298,20.2298,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,11,58,0,0,1.72301e+07,20.2298,20.2298,20.2298,20.2298,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,1.72301e+07,20.2298,20.2298,20.2298,20.2298,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,1.72301e+07,20.2298,20.2298,20.2298,20.2298,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,1.72301e+07,20.2298,20.2298,20.2298,20.2298,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,0,0,1.90849e+07,20.2298,20.2298,20.2298,20.2298,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13,44,0,2.52579e+06,1.94978e+07,20.2026,20.2026,20.2026,17.8708,0,0.302153,0,1.06139e+07
09/29/2009 08:00,9,29,2,8,0,16,39,0,3.63081e+06,2.65433e+07,20.1905,20.1905,20.1905,17.8708,0,0.447521,0,1.56252e+07
09/29/2009 09:00,9,29,2,9,0,18,34,0,7.90278e+06,5.32116e+07,20.1954,20.1954,20.1954,17.8708,0,1.04515,0,3.65694e+07
09/29/2009 10:00,9,29,2,10,0,21,26,0,9.45246e+06,5.43859e+07,20.2089,20.2089,20.2089,17.8708,0,1.27396,0,4.48333e+07
09/29/2009 11:00,9,29,2,11,0,22,23,0,1.00823e+07,5.58209e+07,20.2186,20.2186,20.2186,17.8708,0,1.37067,0,4.84374e+07
09/29/2009 12:00,9,29,2,12,0,22,21,0,1.04476e+07,5.5736e+07,20.2189,20.2189,20.2189,17.8708,0,1.42997,0,5.05397e+07
09/29/2009 13:00,9,29,2,13,0,23,20,0,9.61933e+06,5.08161e+07,20.2196,20.2196,20.2196,17.8708,0,1.30253,0,4.60487e+07
09/29/2009 14:00,9,29,2,14,0,24,17,0,1.13988e+07,5.70191e+07,20.2149,20.2149,20.2149,17.8708,0,1.57145,0,5.54438e+07
09/29/2009 15:00,9,29,2,15,0,24,19,0,1.22491e+07,5.89132e+07,20.2174,20.2174,20.2174,17.8708,0,1.69823,0,5.99811e+07
09/29/2009 16:00,9,29,2,16,0,22,21,0,1.21183e+07,5.91814e+07,20.2137,20.2137,20.2137,17.8708,0,1.67327,0,5.9007e+07
09/29/2009 17:00,9,29,2,17,0,21,23,0,1.10587e+07,5.93924e+07,20.214,20.214,20.214,17.8708,0,1.50849,0,5.3202e+07
09/29/2009 18:00,9,29,2,18,0,18,30,0,7.27958e+06,4.04291e+07,20.2079,20.2079,20.2079,17.8708,0,0.951797,0,3.3482e+07
09/29/2009 19:00,9,29,2,19,0,17,34,0,0,2.35031e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,15,41,0,0,2.35031e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,13,47,0,0,1.97935e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,12,50,0,0,1.97935e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,13,44,0,0,1.6455e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,12,47,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,10,54,0,0,1.34865e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,10,57,0,0,1.34865e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,1.34865e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,1.34865e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,1.34865e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,1.34865e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,1.117e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,0,1.03657e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,18,27,0,0,1.01844e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,19,22,0,0,1.00352e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,21,19,0,0,1.00937e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,22,18,0,0,1.02107e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,22,20,0,0,1.03013e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,23,17,0,0,1.02428e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23,17,0,0,1.01844e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23,17,0,0,1.0275e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,22,18,0,0,1.04564e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,18,25,0,0,1.12284e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,17,27,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,16,28,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,14,35,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,0,1.34865e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,0,1.34865e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,1.34865e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,1.34865e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,1.34865e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,1.34865e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,1.12284e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,1.08716e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,0,0,1.0781e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,11.8,74,0,0,1.0781e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,12,76,0,0,1.0275e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,14,72,0,0,1.02165e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,17,59,0,0,1.02165e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,15,59,0,0,1.0275e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,12,94,0,0,1.09301e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,12,94,0,0,1.04827e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,13,88,0,0,1.12284e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,11,94,0,0,1.12284e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,9,93,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,8,93,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,1.46002e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,1.72301e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,1.72301e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,1.72301e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,1.72301e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,1.72301e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,0,0,1.90849e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,8,87,0,0,1.68268e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/02/2009 08:00,10,2,5,8,0,9,81,0,0,2.38749e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
10/02/2009 09:00,10,2,5,9,0,11,76,0,1.57631e+06,4.84289e+07,20.2243,20.2243,20.2243,17.8708,0,0.181418,0,6.43111e+06
10/02/2009 10:00,10,2,5,10,0,13,67,0,2.18357e+06,4.66783e+07,20.2473,20.2473,20.2473,17.8708,0,0.255162,0,9.12836e+06
10/02/2009 11:00,10,2,5,11,0,14,59,0,3.22085e+06,4.68336e+07,20.2583,20.2583,20.2583,17.8708,0,0.390786,0,1.40435e+07
10/02/2009 12:00,10,2,5,12,0,14,63,0,3.45103e+06,4.98271e+07,20.2704,20.2704,20.2704,17.8708,0,0.421486,0,1.52229e+07
10/02/2009 13:00,10,2,5,13,0,16,55,0,4.2211e+06,4.2804e+07,20.2752,20.2752,20.2752,17.8708,0,0.529262,0,1.91538e+07
10/02/2009 14:00,10,2,5,14,0,17,48,0,6.5549e+06,5.07918e+07,20.273,20.273,20.273,17.8708,0,0.855389,0,3.0928e+07
10/02/2009 15:00,10,2,5,15,0,18,42,0,7.26313e+06,5.14365e+07,20.2745,20.2745,20.2745,17.8708,0,0.952251,0,3.44522e+07
10/02/2009 16:00,10,2,5,16,0,18,34,0,6.92796e+06,5.14374e+07,20.2691,20.2691,20.2691,17.8708,0,0.899917,0,3.24848e+07
10/02/2009 17:00,10,2,5,17,0,17,42,0,6.04747e+06,5.57811e+07,20.2713,20.2713,20.2713,17.8708,0,0.775327,0,2.80136e+07
10/02/2009 18:00,10,2,5,18,0,16,42,0,2.90479e+06,3.46406e+07,20.2681,20.2681,20.2681,17.8708,0,0.347795,0,1.25493e+07
10/02/2009 19:00,10,2,5,19,0,13,62,0,0,2.35031e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,11,71,0,0,2.35031e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,11,71,0,0,1.97935e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,11,76,0,0,1.97935e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,1.6455e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,1.46002e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,1.72301e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,1.72301e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,1.72301e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,1.72301e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,1.72301e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,0,0,1.90849e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8,71,0,0,1.68268e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
10/03/2009 08:00,10,3,6,8,0,13,51,0,80747.3,2.26525e+07,20.2665,20.2665,20.2665,18.6692,0,0.00594235,0,214289
10/03/2009 09:00,10,3,6,9,0,13,58,0,2.32077e+06,4.64095e+07,20.2596,20.2596,20.2596,17.8708,0,0.275309,0,9.89701e+06
10/03/2009 10:00,10,3,6,10,0,13,67,0,3.30112e+06,4.76851e+07,20.2728,20.2728,20.2728,17.8708,0,0.401475,0,1.45155e+07
10/03/2009 11:00,10,3,6,11,0,13,67,0,4.54028e+06,4.78216e+07,20.2879,20.2879,20.2879,17.8708,0,0.56876,0,2.06921e+07
10/03/2009 12:00,10,3,6,12,0,14,63,0,5.62904e+06,4.92648e+07,20.291,20.291,20.291,17.8708,0,0.722113,0,2.6305e+07
10/03/2009 13:00,10,3,6,13,0,14,67,0,4.07356e+06,4.44762e+07,20.2933,20.2933,20.2933,17.8708,0,0.504619,0,1.83993e+07
10/03/2009 14:00,10,3,6,14,0,12,71,0,5.28211e+06,5.02925e+07,20.2838,20.2838,20.2838,17.8708,0,0.669567,0,2.43176e+07
10/03/2009 15:00,10,3,6,15,0,11,76,0,5.16712e+06,5.16334e+07,20.2831,20.2831,20.2831,17.8708,0,0.653654,0,2.37329e+07
10/03/2009 16:00,10,3,6,16,0,11,76,0,5.45683e+06,5.21768e+07,20.285,20.285,20.285,17.8708,0,0.693378,0,2.51951e+07
10/03/2009 17:00,10,3,6,17,0,10,82,0,5.41434e+06,5.31593e+07,20.2838,20.2838,20.2838,17.8708,0,0.687639,0,2.49748e+07
10/03/2009 18:00,10,3,6,18,0,9,81,0,2.15906e+06,3.36677e+07,20.2762,20.2762,20.2762,17.8708,0,0.250397,0,9.06551e+06
10/03/2009 19:00,10,3,6,19,0,8,87,0,0,2.35031e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,9,87,0,0,2.35031e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,8,93,0,0,1.97935e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,8,100,0,0,1.97935e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,1.6455e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,1.46002e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,1.72301e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,1.72301e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,1.72301e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,1.72301e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,1.72301e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,0,0,1.90849e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,6,93,0,0,1.68268e+07,20.2734,20.2734,20.2734,20.2734,0,0,0,0
10/04/2009 08:00,10,4,0,8,0,6,93,0,309058,2.22463e+07,20.2629,20.2629,20.2629,18.2712,0,0.0315417,0,1.13436e+06
10/04/2009 09:00,10,4,0,9,0,8,81,0,2.89882e+06,4.61317e+07,20.2466,20.2466,20.2466,17.8708,0,0.3527,0,1.26103e+07
10/04/2009 10:00,10,4,0,10,0,9,71,0,4.21086e+06,4.73966e+07,20.2539,20.2539,20.2539,17.8708,0,0.527246,0,1.89125e+07
10/04/2009 11:00,10,4,0,11,0,12,50,0,5.43459e+06,5.03461e+07,20.2605,20.2605,20.2605,17.8708,0,0.699041,0,2.51433e+07
10/04/2009 12:00,10,4,0,12,0,12,40,0,5.94094e+06,4.96922e+07,20.2518,20.2518,20.2518,17.8708,0,0.773054,0,2.77051e+07
10/04/2009 13:00,10,4,0,13,0,12,29,0,4.62058e+06,4.41415e+07,20.2401,20.2401,20.2401,17.8708,0,0.585809,0,2.08908e+07
10/04/2009 14:00,10,4,0,14,0,12,31,0,4.93906e+06,4.9843e+07,20.2395,20.2395,20.2395,17.8708,0,0.624177,0,2.22538e+07
10/04/2009 15:00,10,4,0,15,0,12,31,0,5.41293e+06,4.97225e+07,20.2405,20.2405,20.2405,17.8708,0,0.688796,0,2.45673e+07
10/04/2009 16:00,10,4,0,16,0,9,49,0,5.97816e+06,5.04704e+07,20.2386,20.2386,20.2386,17.8708,0,0.767324,0,2.73465e+07
10/04/2009 17:00,10,4,0,17,0,7,66,0,5.27188e+06,5.29734e+07,20.2382,20.2382,20.2382,17.8708,0,0.669322,0,2.385e+07
10/04/2009 18:00,10,4,0,18,0,5,81,0,2.07583e+06,3.35601e+07,20.2324,20.2324,20.2324,17.8708,0,0.240227,0,8.53894e+06
10/04/2009 19:00,10,4,0,19,0,4,81,0,0,2.35031e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,2.4,83,0,0,2.35031e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,1,86,0,0,1.97935e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,0,92,0,0,1.97935e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,1.6455e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,1.46002e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,1.72301e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,1.72301e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,1.72301e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,1.72301e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,1.72301e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,0,0,1.90849e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,1,79,0,0,1.68268e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,5,64,0,0,2.33153e+07,20.2293,20.2293,20.2293,20.2293,0,0,0,0
10/05/2009 09:00,10,5,1,9,0,8,41,0,1.35704e+06,4.48871e+07,20.2203,20.2203,20.2203,17.8708,0,0.161553,0,5.70951e+06
10/05/2009 10:00,10,5,1,10,0,8,29,0,1.24415e+06,4.50366e+07,20.2284,20.2284,20.2284,17.8708,0,0.148545,0,5.27166e+06
10/05/2009 11:00,10,5,1,11,0,9,32,0,2.57535e+06,4.49617e+07,20.212,20.212,20.212,17.8708,0,0.312082,0,1.09965e+07
10/05/2009 12:00,10,5,1,12,0,9,32,0,3.50011e+06,4.64638e+07,20.2121,20.2121,20.2121,17.8708,0,0.435235,0,1.53381e+07
10/05/2009 13:00,10,5,1,13,0,10,25,0,2.98616e+06,4.19925e+07,20.2103,20.2103,20.2103,17.8708,0,0.365944,0,1.28862e+07
10/05/2009 14:00,10,5,1,14,0,11,24,0,4.859e+06,4.85446e+07,20.2153,20.2153,20.2153,17.8708,0,0.6189,0,2.18396e+07
10/05/2009 15:00,10,5,1,15,0,11,24,0,5.19088e+06,4.86854e+07,20.2217,20.2217,20.2217,17.8708,0,0.661079,0,2.33917e+07
10/05/2009 16:00,10,5,1,16,0,9,27,0,4.38038e+06,4.95597e+07,20.2249,20.2249,20.2249,17.8708,0,0.548116,0,1.94211e+07
10/05/2009 17:00,10,5,1,17,0,8,29,0,4.09692e+06,5.21708e+07,20.2246,20.2246,20.2246,17.8708,0,0.509901,0,1.80649e+07
10/05/2009 18:00,10,5,1,18,0,8,32,0,1.31546e+06,3.25736e+07,20.2188,20.2188,20.2188,17.8708,0,0.143795,0,5.08195e+06
10/05/2009 19:00,10,5,1,19,0,6,39,0,0,2.35031e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,6,33,0,0,2.35031e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,2,57,0,0,1.97935e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,3,49,0,0,1.97935e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,1.6455e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,1.46002e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,1.72301e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,1.72301e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,1.72301e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,1.72301e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,1.72301e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,0,0,1.90849e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,1,51,0,0,1.68268e+07,20.2144,20.2144,20.2144,20.2144,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,7,34,0,191263,2.21038e+07,20.1902,20.1902,20.1902,18.3916,0,0.0211822,0,736773
10/06/2009 09:00,10,6,2,9,0,9,27,0,1.86201e+06,4.5094e+07,20.1346,20.1346,20.1346,17.8708,0,0.227216,0,7.73477e+06
10/06/2009 10:00,10,6,2,10,0,11,24,0,2.6309e+06,4.53513e+07,20.1361,20.1361,20.1361,17.8708,0,0.328508,0,1.12007e+07
10/06/2009 11:00,10,6,2,11,0,13,19,0,3.5348e+06,4.71083e+07,20.1488,20.1488,20.1488,17.8708,0,0.445874,0,1.52883e+07
10/06/2009 12:00,10,6,2,12,0,13,21,0,4.53802e+06,5.00534e+07,20.1619,20.1619,20.1619,17.8708,0,0.583759,0,2.01304e+07
10/06/2009 13:00,10,6,2,13,0,15,20,0,4.25953e+06,4.53891e+07,20.1664,20.1664,20.1664,17.8708,0,0.547932,0,1.89322e+07
10/06/2009 14:00,10,6,2,14,0,14,21,0,5.77577e+06,5.05175e+07,20.1739,20.1739,20.1739,17.8708,0,0.753038,0,2.61043e+07
10/06/2009 15:00,10,6,2,15,0,16,20,0,6.49924e+06,5.11762e+07,20.1917,20.1917,20.1917,17.8708,0,0.849287,0,2.96686e+07
10/06/2009 16:00,10,6,2,16,0,16,24,0,6.7763e+06,5.19913e+07,20.2063,20.2063,20.2063,17.8708,0,0.883974,0,3.1074e+07
10/06/2009 17:00,10,6,2,17,0,14,27,0,6.5266e+06,5.37618e+07,20.213,20.213,20.213,17.8708,0,0.846078,0,2.9827e+07
10/06/2009 18:00,10,6,2,18,0,9,41,0,2.37968e+06,3.39563e+07,20.2067,20.2067,20.2067,17.8708,0,0.280122,0,9.84879e+06
10/06/2009 19:00,10,6,2,19,0,7,48,0,0,2.35031e+07,20.2041,20.2041,20.2041,20.2041,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,6,51,0,0,2.35031e+07,20.2041,20.2041,20.2041,20.2041,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,5,59,0,0,1.97935e+07,20.2041,20.2041,20.2041,20.2041,0,0,0,0
