Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.06369e+07,7.69383e+07,4.20707e+08,6.69644e+06,24.7759,24.7759,24.7759,23.0051,0,10.4536,0,2.78498e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.96005e+07,6.90292e+07,4.20724e+08,6.69644e+06,24.4307,24.4307,24.4307,23.0051,0,10.4777,0,2.24728e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.44306e+07,6.0799e+07,4.15649e+08,6.69644e+06,24.1653,24.1653,24.1653,23.0051,0,9.98807,0,1.74353e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.78475e+07,4.93242e+07,4.4109e+08,6.69644e+06,23.8794,23.8794,23.8794,23.0051,0,8.96451,0,1.17925e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.83627e+06,2.11009e+07,2.4189e+08,6.69644e+06,24.2764,24.2764,24.2764,23.0051,0,2.78679,0,5.3303e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.2539e+06,9.05941e+06,1.53764e+08,6.69644e+06,24.0896,24.0896,24.0896,23.0051,0,1.41222,0,2.30364e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,4.93981e+06,1.41657e+08,6.69644e+06,24.0871,24.0871,24.0871,23.0051,0,0.360937,0,5.87782e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.24621e+07,6.69644e+06,24.2762,24.2762,24.2762,24.2762,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.97714e+07,6.69644e+06,24.2762,24.2762,24.2762,24.2762,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.97714e+07,6.69644e+06,24.2762,24.2762,24.2762,24.2762,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.36907e+07,6.69644e+06,24.2762,24.2762,24.2762,24.2762,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.36907e+07,6.69644e+06,24.2762,24.2762,24.2762,24.2762,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.36907e+07,6.69644e+06,24.2762,24.2762,24.2762,24.2762,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.36907e+07,6.69644e+06,24.2762,24.2762,24.2762,24.2762,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.36907e+07,6.69644e+06,24.2762,24.2762,24.2762,24.2762,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.36907e+07,6.69644e+06,24.2762,24.2762,24.2762,24.2762,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.97714e+07,6.69644e+06,24.2762,24.2762,24.2762,24.2762,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.4104e+07,0,6.52929e+07,6.69644e+06,21.8281,21.8281,22.9052,21.8281,4.0535,0,5.46591e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.08586e+07,0,4.63819e+07,6.69644e+06,21.5082,21.5082,23.0051,21.5082,2.13688,0,4.81281e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.561e+07,0,5.70399e+07,6.69644e+06,21.513,21.513,23.0051,21.513,1.46901,0,3.29876e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.97849e+06,0,1.60112e+08,6.69644e+06,21.5249,21.5249,23.0051,21.5249,0.831325,0,1.85192e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.1305e+06,0,1.3888e+08,6.69644e+06,21.5365,21.5365,23.0051,21.5365,0.726119,0,1.60481e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.32741e+07,0,2.28355e+08,6.69644e+06,21.5543,21.5543,23.0051,21.5543,3.95297,0,8.63072e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.00374e+07,3.66934e+06,2.28938e+08,6.69644e+06,21.7458,21.7458,23.0051,21.7458,3.83158,0,7.22905e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.95154e+07,1.6535e+07,2.70353e+08,6.69644e+06,22.5698,22.5698,23.0051,22.5698,5.20051,0,3.25309e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.08319e+07,1.94555e+07,2.75547e+08,6.69644e+06,22.8516,22.8516,23.0051,22.8516,5.71693,0,1.32021e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.56227e+07,1.49703e+07,2.75403e+08,6.69644e+06,22.5668,22.5668,23.0051,22.5668,5.7921,0,3.82004e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.91338e+07,3.75992e+06,2.21695e+08,6.69644e+06,21.8698,21.8698,23.0051,21.8698,4.94037,0,8.4419e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.72964e+06,0,1.07803e+08,6.69644e+06,21.6745,21.6745,23.0051,21.6745,0.7243,0,1.45077e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.08892e+06,0,4.54158e+07,6.69644e+06,21.588,21.588,23.0051,21.588,0.463874,0,9.90216e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.97714e+07,6.69644e+06,21.5451,21.5451,21.5451,21.5451,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.97714e+07,6.69644e+06,21.5451,21.5451,21.5451,21.5451,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.97714e+07,6.69644e+06,21.5451,21.5451,21.5451,21.5451,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.97714e+07,6.69644e+06,21.5451,21.5451,21.5451,21.5451,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.5852e+07,6.69644e+06,21.5451,21.5451,21.5451,21.5451,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.5852e+07,6.69644e+06,21.5451,21.5451,21.5451,21.5451,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.5852e+07,6.69644e+06,21.5451,21.5451,21.5451,21.5451,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.5852e+07,6.69644e+06,21.5451,21.5451,21.5451,21.5451,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.5852e+07,6.69644e+06,21.5451,21.5451,21.5451,21.5451,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.99188e+07,0,1.10115e+08,6.69644e+06,21.4572,21.4572,22.8993,21.4572,6.79368,0,1.57865e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.34624e+07,0,8.33805e+07,6.69644e+06,21.4684,21.4684,23.0051,21.4684,3.79925,0,8.78653e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.90435e+07,0,1.1788e+08,6.69644e+06,21.4743,21.4743,23.0051,21.4743,3.2002,0,7.37251e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.55956e+06,0,1.58156e+08,6.69644e+06,21.4987,21.4987,23.0051,21.4987,0.928045,0,2.10399e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.3482e+06,9.58543e+06,3.28152e+08,6.69644e+06,22.4573,22.4573,23.1121,22.3504,0.696314,0.649861,8.82659e+06,2.89926e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.1926e+06,2.90915e+07,3.51293e+08,6.69644e+06,24.4739,24.4739,24.4739,23.0051,0,3.48978,0,8.17897e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.29516e+06,4.52011e+07,3.70815e+08,6.69644e+06,25.0175,25.0175,25.0175,23.0051,0,5.42369,0,1.64205e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.81011e+07,5.44361e+07,4.00757e+08,6.69644e+06,24.3586,24.3586,24.3586,23.0051,0,8.55069,0,1.74087e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.80592e+07,5.8932e+07,4.06387e+08,6.69644e+06,24.3223,24.3223,24.3223,23.0051,0,9.0946,0,1.80234e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.6741e+07,6.18194e+07,4.08404e+08,6.69644e+06,24.4038,24.4038,24.4038,23.0051,0,9.24477,0,1.94539e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.99173e+07,6.00889e+07,4.09732e+08,6.69644e+06,24.288,24.288,24.288,23.0051,0,9.37919,0,1.81036e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.63006e+07,4.96174e+07,4.03637e+08,6.69644e+06,23.9347,23.9347,23.9347,23.0051,0,8.81837,0,1.2334e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.82327e+07,4.17705e+07,4.3199e+08,6.69644e+06,23.6975,23.6975,23.6975,23.0051,0,8.07627,0,8.41405e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.40065e+06,2.55662e+07,2.55688e+08,6.69644e+06,24.36,24.36,24.36,23.0051,0,3.28044,0,6.68715e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.01747e+06,1.69133e+07,2.36812e+08,6.69644e+06,24.4122,24.4122,24.4122,23.0051,0,2.30277,0,4.8748e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.58829e+07,2.28854e+08,6.69644e+06,24.755,24.755,24.755,23.0051,0,1.64361,0,4.32767e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.05529e+07,6.69644e+06,24.9979,24.9979,24.9979,24.9979,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.19328e+07,6.69644e+06,24.9979,24.9979,24.9979,24.9979,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.19328e+07,6.69644e+06,24.9979,24.9979,24.9979,24.9979,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.5852e+07,6.69644e+06,24.9979,24.9979,24.9979,24.9979,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.5852e+07,6.69644e+06,24.9979,24.9979,24.9979,24.9979,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.5852e+07,6.69644e+06,24.9979,24.9979,24.9979,24.9979,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.5852e+07,6.69644e+06,24.9979,24.9979,24.9979,24.9979,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.5852e+07,6.69644e+06,24.9979,24.9979,24.9979,24.9979,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.6405e+07,0,5.55533e+07,6.69644e+06,22.9287,22.9287,23.2234,22.7104,0.790071,0.813147,6.00952e+06,1.01893e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.20863e+07,0,5.61153e+07,6.69644e+06,21.8956,21.8956,23.0051,21.8956,1.01326,0,1.69185e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.78046e+06,0,8.87896e+07,6.69644e+06,21.6816,21.6816,23.0051,21.6816,0.448774,0,8.93858e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.79582e+06,1.10691e+06,1.53743e+08,6.69644e+06,21.7626,21.7626,23.0051,21.7626,0.455245,0,8.42354e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.43559e+06,2.51744e+07,3.45516e+08,6.69644e+06,23.7726,23.7726,23.9439,22.8338,0.139076,2.80379,1.79258e+06,4.92773e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.86293e+06,4.12273e+07,3.6524e+08,6.69644e+06,25.0574,25.0574,25.0574,23.0051,0,4.86145,0,1.50418e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.68281e+06,6.08736e+07,3.90048e+08,6.69644e+06,25.1263,25.1263,25.1263,23.0051,0,7.32407,0,2.33734e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.6681e+07,6.98505e+07,4.18636e+08,6.69644e+06,24.5579,24.5579,24.5579,23.0051,0,10.2949,0,2.40507e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.26191e+07,6.99152e+07,4.25477e+08,6.69644e+06,24.314,24.314,24.314,23.0051,0,11.0241,0,2.17094e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.40556e+07,6.88571e+07,4.25719e+08,6.69644e+06,24.2432,24.2432,24.2432,23.0051,0,11.0499,0,2.0584e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.58349e+07,6.5832e+07,4.23797e+08,6.69644e+06,24.1558,24.1558,24.1558,23.0051,0,10.8487,0,1.87817e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.77434e+07,5.55006e+07,4.12728e+08,6.69644e+06,23.968,23.968,23.968,23.0051,0,9.73699,0,1.41064e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.96975e+07,4.55036e+07,4.38386e+08,6.69644e+06,23.7323,23.7323,23.7323,23.0051,0,8.72538,0,9.54633e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.4199e+06,2.7873e+07,2.58513e+08,6.69644e+06,24.41,24.41,24.41,23.0051,0,3.51379,0,7.42685e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.08064e+06,1.99589e+07,2.39582e+08,6.69644e+06,24.578,24.578,24.578,23.0051,0,2.55666,0,6.05006e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.85626e+07,2.32234e+08,6.69644e+06,24.8923,24.8923,24.8923,23.0051,0,1.96644,0,5.58352e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,9.05529e+07,6.69644e+06,25.066,25.066,25.066,25.066,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.19328e+07,6.69644e+06,25.066,25.066,25.066,25.066,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.19328e+07,6.69644e+06,25.066,25.066,25.066,25.066,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.5852e+07,6.69644e+06,25.066,25.066,25.066,25.066,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.5852e+07,6.69644e+06,25.066,25.066,25.066,25.066,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.5852e+07,6.69644e+06,25.066,25.066,25.066,25.066,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.5852e+07,6.69644e+06,25.066,25.066,25.066,25.066,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.5852e+07,6.69644e+06,25.066,25.066,25.066,25.066,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.57908e+07,0,5.47989e+07,6.69644e+06,23.0166,23.0166,23.2705,22.7512,0.767456,0.766335,4.99349e+06,1.06829e+07
01/11/2009 07:00,1,11,0,7,0,7,37,9.93298e+06,0,5.3387e+07,6.69644e+06,21.9857,21.9857,23.0051,21.9857,0.739391,0,1.13432e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.51513e+06,0,8.84598e+07,6.69644e+06,21.7659,21.7659,23.0051,21.7659,0.41676,0,7.77207e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.59719e+06,351510,1.52547e+08,6.69644e+06,21.7172,21.7172,23.0051,21.7172,0.346339,0,6.70554e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.85298e+06,1.51369e+07,2.94296e+08,6.69644e+06,23.1194,23.1194,23.5038,22.6208,0.745091,1.0481,3.9536e+06,1.60092e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.05543e+06,2.7247e+07,3.08515e+08,6.69644e+06,24.8663,24.8663,24.8663,23.0051,0,3.08997,0,8.77506e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.71644e+06,4.01488e+07,3.24374e+08,6.69644e+06,25.1424,25.1424,25.1424,23.0051,0,4.60118,0,1.47969e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.06034e+07,4.61588e+07,3.42074e+08,6.69644e+06,24.6582,24.6582,24.6582,23.0051,0,6.39816,0,1.59124e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.14435e+06,5.08321e+07,3.46327e+08,6.69644e+06,24.6906,24.6906,24.6906,23.0051,0,6.80495,0,1.72562e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.33277e+06,5.41293e+07,3.47273e+08,6.69644e+06,24.8768,24.8768,24.8768,23.0051,0,6.87441,0,1.93575e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.25097e+06,6.00355e+07,3.97164e+08,6.69644e+06,24.7995,24.7995,24.7995,23.0051,0,7.97761,0,2.15365e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.79714e+07,5.50889e+07,4.19905e+08,6.69644e+06,24.3807,24.3807,24.3807,23.0051,0,8.42887,0,1.74444e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.95377e+07,4.79311e+07,4.29709e+08,6.69644e+06,24.1742,24.1742,24.1742,23.0051,0,7.72482,0,1.35879e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.90377e+06,3.17318e+07,2.61599e+08,6.69644e+06,24.7254,24.7254,24.7254,23.0051,0,3.79073,0,9.81097e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.44406e+06,2.04835e+07,2.39508e+08,6.69644e+06,24.7523,24.7523,24.7523,23.0051,0,2.54075,0,6.67848e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.92265e+07,2.33064e+08,6.69644e+06,24.9723,24.9723,24.9723,23.0051,0,2.04444,0,6.05091e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,2.07335e+06,9.27293e+07,6.69644e+06,25.1141,25.1141,25.1141,23.0051,0,0.0477086,0,1.5137e+06
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.19328e+07,6.69644e+06,25.1153,25.1153,25.1153,25.1153,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.19328e+07,6.69644e+06,25.1153,25.1153,25.1153,25.1153,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.5852e+07,6.69644e+06,25.1153,25.1153,25.1153,25.1153,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.5852e+07,6.69644e+06,25.1153,25.1153,25.1153,25.1153,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.5852e+07,6.69644e+06,25.1153,25.1153,25.1153,25.1153,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.5852e+07,6.69644e+06,25.1153,25.1153,25.1153,25.1153,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.5852e+07,6.69644e+06,25.1153,25.1153,25.1153,25.1153,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.74336e+07,0,5.68861e+07,6.69644e+06,22.8987,22.8987,23.231,22.6728,0.949759,0.784952,7.41903e+06,1.11278e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.16172e+07,0,5.55381e+07,6.69644e+06,21.8596,21.8596,23.0051,21.8596,0.95553,0,1.64719e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.74501e+06,0,8.99714e+07,6.69644e+06,21.6575,21.6575,23.0051,21.6575,0.54942,0,1.11423e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.68434e+06,0,1.52268e+08,6.69644e+06,21.6061,21.6061,23.0051,21.6061,0.373149,0,7.85636e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.41023e+06,1.05191e+07,3.42007e+08,6.69644e+06,22.5752,22.5752,23.1782,22.4021,0.850329,0.59172,7.70185e+06,4.6837e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.33855e+06,1.75089e+07,2.98837e+08,6.69644e+06,24.2389,24.2389,24.2389,23.0051,0,2.19649,0,4.24724e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.22689e+06,2.48604e+07,3.07987e+08,6.69644e+06,24.7252,24.7252,24.7252,23.0051,0,3.07177,0,7.95044e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.10744e+07,3.054e+07,3.34396e+08,6.69644e+06,23.8625,23.8625,23.8625,23.0051,0,5.79436,0,7.45537e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.03295e+07,4.87851e+07,3.95655e+08,6.69644e+06,24.0831,24.0831,24.0831,23.0051,0,7.94091,0,1.28798e+08
01/12/2009 15:00,1,12,1,15,0,7,37,1.98914e+07,6.08258e+07,4.10531e+08,6.69644e+06,24.2999,24.2999,24.2999,23.0051,0,9.43419,0,1.83778e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.48685e+07,5.45913e+07,4.08208e+08,6.69644e+06,24.0786,24.0786,24.0786,23.0051,0,9.24053,0,1.4925e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.80293e+07,4.79652e+07,4.03428e+08,6.69644e+06,23.8511,23.8511,23.8511,23.0051,0,8.8082,0,1.12112e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.12581e+07,4.04769e+07,4.33771e+08,6.69644e+06,23.5891,23.5891,23.5891,23.0051,0,8.28953,0,7.2833e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.25852e+06,2.36245e+07,2.54081e+08,6.69644e+06,24.2208,24.2208,24.2208,23.0051,0,3.09276,0,5.65677e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.6145e+06,1.46369e+07,2.34665e+08,6.69644e+06,24.2559,24.2559,24.2559,23.0051,0,2.12182,0,3.99259e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.30308e+07,2.25299e+08,6.69644e+06,24.6177,24.6177,24.6177,23.0051,0,1.32146,0,3.20682e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.05529e+07,6.69644e+06,24.9095,24.9095,24.9095,24.9095,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.19328e+07,6.69644e+06,24.9095,24.9095,24.9095,24.9095,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.19328e+07,6.69644e+06,24.9095,24.9095,24.9095,24.9095,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.5852e+07,6.69644e+06,24.9095,24.9095,24.9095,24.9095,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.5852e+07,6.69644e+06,24.9095,24.9095,24.9095,24.9095,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.5852e+07,6.69644e+06,24.9095,24.9095,24.9095,24.9095,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.5852e+07,6.69644e+06,24.9095,24.9095,24.9095,24.9095,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.5852e+07,6.69644e+06,24.9095,24.9095,24.9095,24.9095,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.75949e+07,0,7.01147e+07,6.69644e+06,22.0939,22.0939,22.993,22.0594,1.95884,1.22149,3.28407e+07,7.60581e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.83831e+07,0,6.41398e+07,6.69644e+06,21.5359,21.5359,23.0051,21.5359,1.82806,0,4.04192e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.33606e+07,0,9.7924e+07,6.69644e+06,21.4956,21.4956,23.0051,21.4956,1.18601,0,2.69433e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.28253e+06,0,1.55284e+08,6.69644e+06,21.5092,21.5092,23.0051,21.5092,0.642327,0,1.44603e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.77615e+06,6.65725e+06,3.38748e+08,6.69644e+06,22.1194,22.1194,23.0051,22.1194,1.16426,0,1.21789e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.50482e+06,1.77868e+07,3.45917e+08,6.69644e+06,23.8488,23.8488,23.8488,23.0051,0,2.37342,0,3.33682e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.88899e+06,2.44324e+07,3.08189e+08,6.69644e+06,24.6032,24.6032,24.6032,23.0051,0,3.09222,0,7.43637e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.70984e+07,2.76097e+07,3.37712e+08,6.69644e+06,23.5506,23.5506,23.5506,23.0051,0,6.23631,0,5.10471e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.95838e+07,3.67111e+07,3.52024e+08,6.69644e+06,23.5102,23.5102,23.5102,23.0051,0,7.63708,0,5.80734e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.79224e+07,4.70258e+07,4.0216e+08,6.69644e+06,23.7984,23.7984,23.7984,23.0051,0,8.67957,0,1.03598e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.77636e+07,5.3854e+07,4.10656e+08,6.69644e+06,23.9442,23.9442,23.9442,23.0051,0,9.52199,0,1.34541e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.9509e+07,4.86208e+07,4.05979e+08,6.69644e+06,23.8198,23.8198,23.8198,23.0051,0,9.07759,0,1.11266e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.59188e+07,3.84199e+07,4.36565e+08,6.69644e+06,23.4213,23.4213,23.4213,23.0051,0,8.64021,0,5.41079e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.08597e+06,2.22196e+07,2.52227e+08,6.69644e+06,24.1589,24.1589,24.1589,23.0051,0,2.95157,0,5.1236e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.91318e+06,1.3822e+07,2.33979e+08,6.69644e+06,24.2049,24.2049,24.2049,23.0051,0,2.05965,0,3.71735e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.1463e+07,2.23323e+08,6.69644e+06,24.5329,24.5329,24.5329,23.0051,0,1.13383,0,2.60699e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.05529e+07,6.69644e+06,24.837,24.837,24.837,24.837,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.19328e+07,6.69644e+06,24.837,24.837,24.837,24.837,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.19328e+07,6.69644e+06,24.837,24.837,24.837,24.837,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.36907e+07,6.69644e+06,24.837,24.837,24.837,24.837,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.36907e+07,6.69644e+06,24.837,24.837,24.837,24.837,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.36907e+07,6.69644e+06,24.837,24.837,24.837,24.837,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.36907e+07,6.69644e+06,24.837,24.837,24.837,24.837,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.36907e+07,6.69644e+06,24.837,24.837,24.837,24.837,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.13092e+07,0,9.68083e+07,6.69644e+06,21.7295,21.7295,22.9302,21.7295,5.61503,0,8.33054e+07,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.49723e+07,0,7.03637e+07,6.69644e+06,21.4775,21.4775,23.0051,21.4775,2.68215,0,6.16604e+07,0
