Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.08825e+07,7.08838e+07,4.70612e+08,6.69644e+06,18.8457,18.8457,18.8457,15.9236,0,7.13214,0,3.13753e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.10337e+07,7.10226e+07,4.70909e+08,6.69644e+06,18.8432,18.8432,18.8432,15.9236,0,7.14516,0,3.14064e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.05157e+07,6.46968e+07,4.73161e+08,6.69644e+06,18.3185,18.3185,18.3185,15.9236,0,7.25466,0,2.6159e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.56196e+07,5.79712e+07,4.70094e+08,6.69644e+06,17.93,17.93,17.93,15.9236,0,7.00192,0,2.11534e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.92221e+07,4.94326e+07,5.03236e+08,6.69644e+06,17.5533,17.5533,17.5533,15.9236,0,6.48488,0,1.59146e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.96988e+06,2.36952e+07,2.79212e+08,6.69644e+06,18.2751,18.2751,18.2751,15.9236,0,2.25504,0,7.98409e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.42665e+06,1.11749e+07,1.76876e+08,6.69644e+06,18.0133,18.0133,18.0133,15.9236,0,1.19857,0,3.7706e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,7.9125e+06,1.65843e+08,6.69644e+06,18.3096,18.3096,18.3096,15.9236,0,0.546273,0,1.96279e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.92473e+07,6.69644e+06,18.726,18.726,18.726,18.726,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.3164e+07,6.69644e+06,18.726,18.726,18.726,18.726,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.3164e+07,6.69644e+06,18.726,18.726,18.726,18.726,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.70833e+07,6.69644e+06,18.726,18.726,18.726,18.726,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.70833e+07,6.69644e+06,18.726,18.726,18.726,18.726,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.70833e+07,6.69644e+06,18.726,18.726,18.726,18.726,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.70833e+07,6.69644e+06,18.726,18.726,18.726,18.726,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.70833e+07,6.69644e+06,18.726,18.726,18.726,18.726,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.70833e+07,6.69644e+06,18.726,18.726,18.726,18.726,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.3164e+07,6.69644e+06,18.726,18.726,18.726,18.726,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.1773e+07,0,6.47008e+07,6.69644e+06,14.4932,14.4932,15.8788,14.4433,1.51403,0.859234,4.0091e+07,6.44801e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.93336e+07,0,4.70621e+07,6.69644e+06,13.7574,13.7574,15.9236,13.7574,1.24333,0,4.05525e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.40514e+07,0,6.00926e+07,6.69644e+06,13.7517,13.7517,15.9236,13.7517,0.809504,0,2.64979e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.56917e+06,0,1.85298e+08,6.69644e+06,13.7669,13.7669,15.9236,13.7669,0.501353,0,1.62964e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.5699e+06,0,1.59686e+08,6.69644e+06,13.7825,13.7825,15.9236,13.7825,0.422726,0,1.3641e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.4976e+07,1.30856e+06,2.63141e+08,6.69644e+06,13.8665,13.8665,15.9236,13.8665,2.75246,0,8.50871e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.15602e+07,8.93045e+06,2.68708e+08,6.69644e+06,14.8211,14.8211,15.9236,14.8211,3.05001,0,4.95993e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.09698e+07,1.74871e+07,3.10266e+08,6.69644e+06,15.7612,15.7612,15.9289,15.7559,2.48786,1.23659,9.09516e+06,295873
01/08/2009 16:00,1,8,4,16,0,0,60,3.23696e+07,2.04893e+07,3.15646e+08,6.69644e+06,16.038,16.038,16.038,15.9236,0,4.11229,0,7.0834e+06
01/08/2009 17:00,1,8,4,17,0,-3,77,3.74241e+07,1.69963e+07,3.16824e+08,6.69644e+06,15.6521,15.6521,15.9236,15.6521,4.21562,0,1.72424e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.11303e+07,6.31063e+06,2.52833e+08,6.69644e+06,14.6288,14.6288,15.9236,14.6288,3.59271,0,7.0096e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.741e+06,0,1.21166e+08,6.69644e+06,14.2441,14.2441,15.9236,14.2441,0.479489,0,1.21353e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.13497e+06,0,4.8717e+07,6.69644e+06,13.9804,13.9804,15.9236,13.9804,0.305309,0,8.95563e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.3164e+07,6.69644e+06,13.8788,13.8788,13.8788,13.8788,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.3164e+07,6.69644e+06,13.8788,13.8788,13.8788,13.8788,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.3164e+07,6.69644e+06,13.8788,13.8788,13.8788,13.8788,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.3164e+07,6.69644e+06,13.8788,13.8788,13.8788,13.8788,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.92446e+07,6.69644e+06,13.8788,13.8788,13.8788,13.8788,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.92446e+07,6.69644e+06,13.8788,13.8788,13.8788,13.8788,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.92446e+07,6.69644e+06,13.8788,13.8788,13.8788,13.8788,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.92446e+07,6.69644e+06,13.8788,13.8788,13.8788,13.8788,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.92446e+07,6.69644e+06,13.8788,13.8788,13.8788,13.8788,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.06774e+07,0,1.12136e+08,6.69644e+06,13.6605,13.6605,15.7693,13.6605,4.19103,0,1.42004e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.26467e+07,0,8.47686e+07,6.69644e+06,13.6731,13.6731,15.9236,13.6731,2.34611,0,7.95772e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.66129e+07,0,1.27599e+08,6.69644e+06,13.6825,13.6825,15.9236,13.6825,1.83471,0,6.19705e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.39062e+06,0,1.83043e+08,6.69644e+06,13.7186,13.7186,15.9236,13.7186,0.581951,0,1.93404e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.39602e+06,1.31182e+07,3.89657e+08,6.69644e+06,15.8529,15.8529,16.5811,15.1954,0.519103,0.747139,6.84713e+06,1.52805e+07
01/09/2009 11:00,1,9,5,11,0,6,25,3.14712e+06,2.74751e+07,4.06456e+08,6.69644e+06,18.709,18.709,18.709,15.9236,0,2.44036,0,1.04161e+08
01/09/2009 12:00,1,9,5,12,0,8,22,2.19212e+06,4.46295e+07,4.27406e+08,6.69644e+06,19.2312,19.2312,19.2312,15.9236,0,3.98063,0,1.98226e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.89278e+07,5.22254e+07,4.55657e+08,6.69644e+06,18.2103,18.2103,18.2103,15.9236,0,6.00155,0,2.06549e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.88853e+07,5.67938e+07,4.61388e+08,6.69644e+06,18.1733,18.1733,18.1733,15.9236,0,6.4103,0,2.17142e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.74934e+07,5.85228e+07,4.62012e+08,6.69644e+06,18.2821,18.2821,18.2821,15.9236,0,6.45208,0,2.29121e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.08511e+07,5.73315e+07,4.64114e+08,6.69644e+06,18.1101,18.1101,18.1101,15.9236,0,6.58429,0,2.16765e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.75916e+07,4.90087e+07,4.60847e+08,6.69644e+06,17.6104,17.6104,17.6104,15.9236,0,6.32101,0,1.60553e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.96279e+07,4.32209e+07,4.9578e+08,6.69644e+06,17.3165,17.3165,17.3165,15.9236,0,5.94189,0,1.24635e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.5079e+06,2.7511e+07,2.92196e+08,6.69644e+06,18.3771,18.3771,18.3771,15.9236,0,2.56721,0,9.48327e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.16933e+06,1.86352e+07,2.73098e+08,6.69644e+06,18.416,18.416,18.416,15.9236,0,1.84586,0,6.92685e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.78208e+07,2.65404e+08,6.69644e+06,18.9696,18.9696,18.9696,15.9236,0,1.41469,0,6.48757e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,2.13216e+06,1.06422e+08,6.69644e+06,19.2873,19.2873,19.2873,15.9236,0,0.0556976,0,2.82033e+06
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.53254e+07,6.69644e+06,19.2927,19.2927,19.2927,19.2927,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.53254e+07,6.69644e+06,19.2927,19.2927,19.2927,19.2927,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.92446e+07,6.69644e+06,19.2927,19.2927,19.2927,19.2927,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.92446e+07,6.69644e+06,19.2927,19.2927,19.2927,19.2927,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.92446e+07,6.69644e+06,19.2927,19.2927,19.2927,19.2927,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.92446e+07,6.69644e+06,19.2927,19.2927,19.2927,19.2927,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.92446e+07,6.69644e+06,19.2927,19.2927,19.2927,19.2927,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.19655e+07,0,5.32872e+07,6.69644e+06,16.5827,16.5827,16.6698,15.8365,0.21548,0.531467,832230,1.19757e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.03016e+07,0,5.70418e+07,6.69644e+06,14.8266,14.8266,15.9236,14.8266,0.502114,0,8.29953e+06,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,4.93451e+06,0,1.01227e+08,6.69644e+06,14.3178,14.3178,15.9236,14.3178,0.223114,0,5.38463e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.05592e+06,1.08496e+06,1.78166e+08,6.69644e+06,14.3959,14.3959,15.9236,14.3959,0.276565,0,6.29227e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.35022e+06,2.71481e+07,4.05212e+08,6.69644e+06,17.7077,17.7077,17.8882,15.7431,0.108925,2.26038,1.48084e+06,7.93371e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.73414e+06,4.12876e+07,4.22587e+08,6.69644e+06,19.3206,19.3206,19.3206,15.9236,0,3.62249,0,1.85336e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.54425e+06,5.77589e+07,4.43421e+08,6.69644e+06,19.3824,19.3824,19.3824,15.9236,0,5.144,0,2.67855e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.74273e+07,6.52831e+07,4.70648e+08,6.69644e+06,18.5022,18.5022,18.5022,15.9236,0,7.10479,0,2.7583e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.37016e+07,6.51e+07,4.77333e+08,6.69644e+06,18.1283,18.1283,18.1283,15.9236,0,7.58035,0,2.51639e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.52188e+07,6.43047e+07,4.77951e+08,6.69644e+06,18.0239,18.0239,18.0239,15.9236,0,7.61671,0,2.4088e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.70973e+07,6.17813e+07,4.76719e+08,6.69644e+06,17.8947,17.8947,17.8947,15.9236,0,7.50837,0,2.22849e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.91128e+07,5.37199e+07,4.68533e+08,6.69644e+06,17.6422,17.6422,17.6422,15.9236,0,6.88538,0,1.78188e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.11717e+07,4.62521e+07,5.0135e+08,6.69644e+06,17.3471,17.3471,17.3471,15.9236,0,6.34958,0,1.36115e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.52827e+06,2.97099e+07,2.94998e+08,6.69644e+06,18.4502,18.4502,18.4502,15.9236,0,2.76704,0,1.0526e+08
01/10/2009 20:00,1,10,6,20,0,3,37,5.17464e+06,2.12689e+07,2.75345e+08,6.69644e+06,18.6456,18.6456,18.6456,15.9236,0,2.00613,0,8.22144e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.00645e+07,2.68254e+08,6.69644e+06,19.1157,19.1157,19.1157,15.9236,0,1.61663,0,7.76906e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,3.74909e+06,1.08415e+08,6.69644e+06,19.3422,19.3422,19.3422,15.9236,0,0.18117,0,9.3233e+06
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.53254e+07,6.69644e+06,19.3493,19.3493,19.3493,19.3493,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.53254e+07,6.69644e+06,19.3493,19.3493,19.3493,19.3493,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.92446e+07,6.69644e+06,19.3493,19.3493,19.3493,19.3493,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.92446e+07,6.69644e+06,19.3493,19.3493,19.3493,19.3493,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.92446e+07,6.69644e+06,19.3493,19.3493,19.3493,19.3493,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.92446e+07,6.69644e+06,19.3493,19.3493,19.3493,19.3493,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.92446e+07,6.69644e+06,19.3493,19.3493,19.3493,19.3493,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.08379e+07,0,5.2036e+07,6.69644e+06,16.6755,16.6755,16.7263,15.8728,0.0961265,0.606617,441546,1.22144e+07
01/11/2009 07:00,1,11,0,7,0,7,37,7.87794e+06,0,5.40539e+07,6.69644e+06,15.0995,15.0995,15.9236,15.0995,0.30792,0,3.82308e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,4.69827e+06,0,1.0094e+08,6.69644e+06,14.6203,14.6203,15.9236,14.6203,0.204857,0,4.00357e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.13308e+06,455261,1.77462e+08,6.69644e+06,14.4511,14.4511,15.9236,14.4511,0.230218,0,5.10492e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.79714e+06,1.85264e+07,3.47474e+08,6.69644e+06,17.0422,17.0422,17.301,15.6648,0.0529132,1.55815,1.03186e+06,3.85413e+07
01/11/2009 11:00,1,11,0,11,0,14,23,1.94143e+06,2.85147e+07,3.59149e+08,6.69644e+06,19.1956,19.1956,19.1956,15.9236,0,2.42098,0,1.19603e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.58635e+06,3.93471e+07,3.72484e+08,6.69644e+06,19.4105,19.4105,19.4105,15.9236,0,3.3702,0,1.76954e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.10048e+07,4.5079e+07,3.90123e+08,6.69644e+06,18.6707,18.6707,18.6707,15.9236,0,4.60887,0,1.90614e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.46086e+06,4.86277e+07,3.92948e+08,6.69644e+06,18.7218,18.7218,18.7218,15.9236,0,4.8202,0,2.03065e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.48334e+06,5.12685e+07,3.93016e+08,6.69644e+06,18.9947,18.9947,18.9947,15.9236,0,4.83483,0,2.23529e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.57471e+06,5.66962e+07,4.50614e+08,6.69644e+06,18.8716,18.8716,18.8716,15.9236,0,5.58961,0,2.48072e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.87967e+07,5.34959e+07,4.79741e+08,6.69644e+06,18.2597,18.2597,18.2597,15.9236,0,6.01668,0,2.11631e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.0449e+07,4.8322e+07,4.92038e+08,6.69644e+06,17.998,17.998,17.998,15.9236,0,5.6616,0,1.76841e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.9175e+06,3.27511e+07,2.97046e+08,6.69644e+06,18.858,18.858,18.858,15.9236,0,2.91394,0,1.2873e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.49807e+06,2.25533e+07,2.76112e+08,6.69644e+06,18.8757,18.8757,18.8757,15.9236,0,2.03448,0,9.04186e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.11483e+07,2.69526e+08,6.69644e+06,19.2153,19.2153,19.2153,15.9236,0,1.68038,0,8.327e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,5.35075e+06,1.10437e+08,6.69644e+06,19.3934,19.3934,19.3934,15.9236,0,0.320861,0,1.67593e+07
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.53254e+07,6.69644e+06,19.3989,19.3989,19.3989,19.3989,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.53254e+07,6.69644e+06,19.3989,19.3989,19.3989,19.3989,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.92446e+07,6.69644e+06,19.3989,19.3989,19.3989,19.3989,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.92446e+07,6.69644e+06,19.3989,19.3989,19.3989,19.3989,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.92446e+07,6.69644e+06,19.3989,19.3989,19.3989,19.3989,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.92446e+07,6.69644e+06,19.3989,19.3989,19.3989,19.3989,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.92446e+07,6.69644e+06,19.3989,19.3989,19.3989,19.3989,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.34332e+07,0,5.49777e+07,6.69644e+06,16.5327,16.5327,16.6627,15.7937,0.206201,0.609978,1.41283e+06,1.25179e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.00937e+07,0,5.67998e+07,6.69644e+06,14.73,14.73,15.9236,14.73,0.48579,0,8.73675e+06,0
01/12/2009 08:00,1,12,1,8,0,-1,46,5.90113e+06,0,1.02373e+08,6.69644e+06,14.2446,14.2446,15.9236,14.2446,0.286274,0,7.24329e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.78673e+06,0,1.77637e+08,6.69644e+06,14.0712,14.0712,15.9236,14.0712,0.25037,0,6.98949e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.47074e+06,1.51557e+07,4.07617e+08,6.69644e+06,16.3771,16.3771,16.8957,15.4051,0.258125,1.18587,5.07391e+06,2.44116e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.37992e+06,1.85719e+07,3.49214e+08,6.69644e+06,18.5182,18.5182,18.5182,15.9236,0,1.71684,0,6.74976e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.24527e+06,2.73432e+07,3.60098e+08,6.69644e+06,18.8864,18.8864,18.8864,15.9236,0,2.46371,0,1.0994e+08
01/12/2009 13:00,1,12,1,13,0,7,34,2.20653e+07,3.35519e+07,3.87667e+08,6.69644e+06,17.6086,17.6086,17.6086,15.9236,0,4.41815,0,1.121e+08
01/12/2009 14:00,1,12,1,14,0,7,37,2.12619e+07,4.89743e+07,4.53714e+08,6.69644e+06,17.8942,17.8942,17.8942,15.9236,0,5.78983,0,1.71795e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.08141e+07,5.88922e+07,4.65985e+08,6.69644e+06,18.1695,18.1695,18.1695,15.9236,0,6.70688,0,2.26803e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.60765e+07,5.34876e+07,4.64815e+08,6.69644e+06,17.8329,17.8329,17.8329,15.9236,0,6.60453,0,1.89878e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.94134e+07,4.81591e+07,4.61699e+08,6.69644e+06,17.5166,17.5166,17.5166,15.9236,0,6.37536,0,1.52933e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.28145e+07,4.24053e+07,4.98224e+08,6.69644e+06,17.1739,17.1739,17.1739,15.9236,0,6.11879,0,1.15207e+08
01/12/2009 19:00,1,12,1,19,0,-2,71,6.41542e+06,2.61916e+07,2.9148e+08,6.69644e+06,18.232,18.232,18.232,15.9236,0,2.51171,0,8.72975e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.79821e+06,1.66324e+07,2.71248e+08,6.69644e+06,18.2306,18.2306,18.2306,15.9236,0,1.71457,0,5.95555e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.53088e+07,2.62254e+08,6.69644e+06,18.8386,18.8386,18.8386,15.9236,0,1.20336,0,5.28125e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,1.04123e+08,6.69644e+06,19.2263,19.2263,19.2263,19.2263,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.53254e+07,6.69644e+06,19.2263,19.2263,19.2263,19.2263,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.53254e+07,6.69644e+06,19.2263,19.2263,19.2263,19.2263,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.92446e+07,6.69644e+06,19.2263,19.2263,19.2263,19.2263,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.92446e+07,6.69644e+06,19.2263,19.2263,19.2263,19.2263,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.92446e+07,6.69644e+06,19.2263,19.2263,19.2263,19.2263,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.92446e+07,6.69644e+06,19.2263,19.2263,19.2263,19.2263,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.92446e+07,6.69644e+06,19.2263,19.2263,19.2263,19.2263,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.36373e+07,0,6.77259e+07,6.69644e+06,14.9883,14.9883,16.0093,14.8781,1.05638,0.628791,2.06765e+07,1.14785e+07
01/13/2009 07:00,1,13,2,7,0,-3,71,1.71796e+07,0,6.5563e+07,6.69644e+06,13.8558,13.8558,15.9236,13.8558,1.06374,0,3.31505e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,8.91798e+06,0,1.06076e+08,6.69644e+06,13.7395,13.7395,15.9236,13.7395,0.528748,0,1.74054e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,6.97572e+06,0,1.8007e+08,6.69644e+06,13.7486,13.7486,15.9236,13.7486,0.389777,0,1.27771e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.91628e+06,1.23887e+07,4.05704e+08,6.69644e+06,15.8754,15.8754,16.5025,15.2965,0.592622,0.715421,7.36763e+06,1.2676e+07
01/13/2009 11:00,1,13,2,11,0,2,52,5.61562e+06,1.87671e+07,4.05721e+08,6.69644e+06,18.1485,18.1485,18.1485,15.9236,0,1.83003,0,6.20581e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.94468e+06,2.67897e+07,3.60248e+08,6.69644e+06,18.7406,18.7406,18.7406,15.9236,0,2.49021,0,1.05651e+08
01/13/2009 13:00,1,13,2,13,0,3,63,2.84217e+07,2.97885e+07,3.90041e+08,6.69644e+06,17.1073,17.1073,17.1073,15.9236,0,4.61292,0,8.21058e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.10338e+07,3.82706e+07,4.0367e+08,6.69644e+06,17.0639,17.0639,17.0639,15.9236,0,5.58551,0,9.59155e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.92915e+07,4.72385e+07,4.6042e+08,6.69644e+06,17.4433,17.4433,17.4433,15.9236,0,6.27972,0,1.43714e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.91239e+07,5.26435e+07,4.67155e+08,6.69644e+06,17.6218,17.6218,17.6218,15.9236,0,6.777,0,1.73305e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.09687e+07,4.83379e+07,4.63669e+08,6.69644e+06,17.4463,17.4463,17.4463,15.9236,0,6.51926,0,1.49489e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.77208e+07,4.05752e+07,5.01364e+08,6.69644e+06,16.9166,16.9166,16.9166,15.9236,0,6.35843,0,9.50928e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.23229e+06,2.4492e+07,2.89151e+08,6.69644e+06,18.1288,18.1288,18.1288,15.9236,0,2.34626,0,7.79028e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.11772e+06,1.5722e+07,2.70486e+08,6.69644e+06,18.1516,18.1516,18.1516,15.9236,0,1.67127,0,5.60607e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.41389e+07,2.60769e+08,6.69644e+06,18.7571,18.7571,18.7571,15.9236,0,1.09867,0,4.68716e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,1.04123e+08,6.69644e+06,19.1777,19.1777,19.1777,19.1777,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.53254e+07,6.69644e+06,19.1777,19.1777,19.1777,19.1777,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.53254e+07,6.69644e+06,19.1777,19.1777,19.1777,19.1777,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.70833e+07,6.69644e+06,19.1777,19.1777,19.1777,19.1777,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.70833e+07,6.69644e+06,19.1777,19.1777,19.1777,19.1777,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.70833e+07,6.69644e+06,19.1777,19.1777,19.1777,19.1777,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.70833e+07,6.69644e+06,19.1777,19.1777,19.1777,19.1777,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.70833e+07,6.69644e+06,19.1777,19.1777,19.1777,19.1777,0,0,0,0
