Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.89912e+06,0,21.0963,21.0963,22.4449,21.0963,0.629323,0,1.27734e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.87244e+06,0,21.0963,21.0963,22.4449,21.0963,0.623763,0,1.26606e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.27964e+06,0,21.0963,21.0963,22.4449,21.0963,0.541794,0,1.09969e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.71545e+06,0,21.0963,21.0963,22.4449,21.0963,0.464787,0,9.43389e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.27518e+06,0,21.0962,21.0962,22.4449,21.0962,0.821409,0,1.66727e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.4508e+06,0,21.0962,21.0962,22.4449,21.0962,0.990699,0,2.0109e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.26944e+07,0,21.0788,21.0788,22.4449,21.0788,1.267,0,2.61358e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02083e+07,0,21.0963,21.0963,22.4449,21.0963,1.40342,0,2.84853e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.69546e+06,0,21.0963,21.0963,22.4449,21.0963,1.02937,0,2.0893e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.99925e+06,0,21.0963,21.0963,22.4449,21.0963,0.784439,0,1.59217e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.10007e+06,0,21.0963,21.0963,22.4449,21.0963,0.657165,0,1.33385e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.46109e+06,0,21.0963,21.0963,22.4449,21.0963,0.568122,0,1.15312e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.46288e+06,0,21.0963,21.0963,22.4449,21.0963,0.567037,0,1.15094e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.76192e+06,0,21.0963,21.0963,22.4449,21.0963,0.336464,0,6.8293e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.68876e+06,0,21.0963,21.0963,22.4449,21.0963,0.20647,0,4.19077e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.2775e+06,0,21.0962,21.0962,22.4449,21.0962,0.152272,0,3.09074e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.11449e+06,0,21.0962,21.0962,22.4449,21.0962,0.135871,0,2.75786e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.73536e+06,0,21.0981,21.0981,22.4449,21.0981,0.468181,0,9.49045e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.27841e+06,0,21.0962,21.0962,22.4449,21.0962,0.681496,0,1.38326e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.21187e+07,0,21.0796,21.0796,22.4449,21.0796,1.25116,0,2.5793e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.82949e+06,0,21.0962,21.0962,22.4449,21.0962,1.34739,0,2.73488e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.10612e+06,0,21.0963,21.0963,22.4449,21.0963,0.945314,0,1.91874e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.04608e+06,0,21.0963,21.0963,22.4449,21.0963,0.65124,0,1.32185e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.25399e+06,0,21.0962,21.0962,22.4449,21.0962,0.405578,0,8.23223e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.37978e+06,0,21.0962,21.0962,22.4449,21.0962,0.29501,0,5.98798e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.10709e+06,0,21.0962,21.0962,22.4449,21.0962,0.39322,0,7.98151e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.8616e+06,0,21.0962,21.0962,22.4449,21.0962,0.229471,0,4.65774e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.45528e+06,0,21.0962,21.0962,22.4449,21.0962,0.175526,0,3.56279e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06952e+06,0,21.0962,21.0962,22.4449,21.0962,0.130034,0,2.63943e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07466e+06,0,21.0962,21.0962,22.4449,21.0962,0.125046,0,2.53818e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.01723e+06,0,21.0965,21.0965,22.4449,21.0965,0.375569,0,7.62134e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.90049e+06,0,21.0963,21.0963,22.4449,21.0963,0.630467,0,1.27964e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.26847e+07,0,21.0792,21.0792,22.4449,21.0792,1.29557,0,2.67173e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.0392e+07,0,21.0962,21.0962,22.4449,21.0962,1.43442,0,2.91156e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.63416e+06,0,21.0962,21.0962,22.4449,21.0962,1.02359,0,2.07765e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.42956e+06,0,21.0962,21.0962,22.4449,21.0962,0.70678,0,1.4346e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.82856e+06,0,21.0962,21.0962,22.4449,21.0962,0.485533,0,9.85523e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.1002e+06,0,21.0962,21.0962,22.4449,21.0962,0.394472,0,8.0069e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.60786e+06,0,21.0962,21.0962,22.4449,21.0962,0.462874,0,9.39545e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.5983e+06,0,21.0962,21.0962,22.4449,21.0962,0.330378,0,6.70604e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.00384e+06,0,21.0962,21.0962,22.4449,21.0962,0.249314,0,5.06063e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.72857e+06,0,21.0962,21.0962,22.4449,21.0962,0.212292,0,4.30918e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.82658e+06,0,21.0962,21.0962,22.4449,21.0962,0.225448,0,4.57626e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.29453e+06,0,21.0971,21.0971,22.4449,21.0971,0.546858,0,1.10934e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.88613e+06,0,21.0962,21.0962,22.4449,21.0962,0.768722,0,1.5604e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.42332e+07,0,21.0803,21.0803,22.4449,21.0803,1.44314,0,2.97334e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17425e+07,0,21.0962,21.0962,22.4449,21.0962,1.6445,0,3.33801e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.85763e+06,0,21.0962,21.0962,22.4449,21.0962,1.20489,0,2.44567e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.60793e+06,0,21.0962,21.0962,22.4449,21.0962,0.733644,0,1.48915e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.21891e+06,0,21.0962,21.0962,22.4449,21.0962,0.540342,0,1.09679e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.53783e+06,0,21.0962,21.0962,22.4449,21.0962,0.455204,0,9.23976e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.14277e+06,0,21.0962,21.0962,22.4449,21.0962,0.538163,0,1.09238e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.18903e+06,0,21.0962,21.0962,22.4449,21.0962,0.406827,0,8.25789e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.61106e+06,0,21.0962,21.0962,22.4449,21.0962,0.33266,0,6.75247e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.23198e+06,0,21.0962,21.0962,22.4449,21.0962,0.280599,0,5.69575e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.16166e+06,0,21.0962,21.0962,22.4449,21.0962,0.264637,0,5.37178e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.8928e+06,0,21.0964,21.0964,22.4449,21.0964,0.629098,0,1.2768e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.40118e+06,0,21.0961,21.0961,22.4449,21.0961,0.841339,0,1.70787e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,481740,0,21.0539,21.0539,22.4449,21.0539,0.0479418,0,1.00941e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,919906,0,20.9746,20.9746,22.4449,20.9746,0.105573,0,2.33625e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,626770,0,20.9536,20.9536,22.4449,20.9536,0.0649647,0,1.45807e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,776641,0,20.9503,20.9503,22.4449,20.9503,0.0856642,0,1.92697e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,932795,0,20.9494,20.9494,22.4449,20.9494,0.107315,0,2.41546e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295469,0,20.9492,20.9492,22.4449,20.9492,0.0253137,0,569816,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342426,0,20.9492,20.9492,22.4449,20.9492,0.0317582,0,714892,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,941895,0,20.9492,20.9492,22.4449,20.9492,0.10857,0,2.44394e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,947662,0,20.9492,20.9492,22.4449,20.9492,0.109371,0,2.46199e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.96749e+06,0,20.9492,20.9492,22.4449,20.9492,0.253116,0,5.69784e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.62441e+06,0,20.9492,20.9492,22.4449,20.9492,0.204341,0,4.59986e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.33057e+06,0,20.9492,20.9492,22.4449,20.9492,0.162895,0,3.66687e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28205e+06,0,20.9492,20.9492,22.4449,20.9492,0.156102,0,3.51394e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,713256,0,20.9492,20.9492,22.4449,20.9492,0.0769227,0,1.73157e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,953329,0,20.9492,20.9492,22.4449,20.9492,0.110211,0,2.4809e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,437472,0,20.9492,20.9492,22.4449,20.9492,0.0448515,0,1.00963e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334685,0,20.9492,20.9492,22.4449,20.9492,0.0306943,0,690942,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261883,0,20.9492,20.9492,22.4449,20.9492,0.0207058,0,466096,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145261,0,20.9492,20.9492,22.4449,20.9492,0.00998677,0,224806,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47973.8,0,20.9492,20.9492,22.4449,20.9492,0.00183557,0,41319.4,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126115,0,20.9492,20.9492,22.4449,20.9492,0.00736869,0,165872,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146792,0,20.9492,20.9492,22.4449,20.9492,0.00757853,0,170595,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248814,0,20.9493,20.9493,22.4449,20.9493,0.0189146,0,425768,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357837,0,20.9492,20.9492,22.4449,20.9492,0.0338756,0,762543,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285110,0,20.9492,20.9492,22.4449,20.9492,0.0238886,0,537738,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,381624,0,20.9492,20.9492,22.4449,20.9492,0.0371472,0,836197,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209758,0,20.9492,20.9492,22.4449,20.9492,0.0135727,0,305527,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305944,0,20.9492,20.9492,22.4449,20.9492,0.0267473,0,602095,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135843,0,20.9492,20.9492,22.4449,20.9492,0.00861249,0,193871,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150071,0,20.9492,20.9492,22.4449,20.9492,0.0105589,0,237685,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383298,0,20.9493,20.9493,22.4449,20.9493,0.031451,0,707960,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,530785,0,20.9493,20.9493,22.4449,20.9493,0.0516974,0,1.1637e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347631,0,20.9492,20.9492,22.4449,20.9492,0.0265635,0,597950,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316865,0,20.9492,20.9492,22.4449,20.9492,0.0223492,0,503088,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.93687e+07,0,21.0757,21.0757,22.4449,21.0757,1.99401,0,4.12523e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.6297e+07,0,21.0963,21.0963,22.4449,21.0963,2.37913,0,4.82889e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28793e+07,0,21.0963,21.0963,22.4449,21.0963,1.81963,0,3.69326e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04571e+07,0,21.0963,21.0963,22.4449,21.0963,1.44067,0,2.92412e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.14121e+06,0,21.0963,21.0963,22.4449,21.0963,1.24093,0,2.5187e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.0475e+06,0,21.0963,21.0963,22.4449,21.0963,1.07834,0,2.18869e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.94253e+06,0,21.0963,21.0963,22.4449,21.0963,1.06232,0,2.1562e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.35183e+06,0,21.0963,21.0963,22.4449,21.0963,0.832352,0,1.68944e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.5599e+06,0,21.0962,21.0962,22.4449,21.0962,0.720098,0,1.46162e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.97656e+06,0,21.0962,21.0962,22.4449,21.0962,0.638546,0,1.2961e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.26334e+06,0,21.0962,21.0962,22.4449,21.0962,0.539793,0,1.09566e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.35114e+06,0,21.0962,21.0962,22.4449,21.0962,0.831961,0,1.68872e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.35359e+06,0,21.0962,21.0962,22.4449,21.0962,0.97627,0,1.98166e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.5527e+06,0,21.0769,21.0769,22.4449,21.0769,1.03665,0,2.14102e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.25624e+06,0,21.0963,21.0963,22.4449,21.0963,1.10908,0,2.25112e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.5811e+06,0,21.0963,21.0963,22.4449,21.0963,0.724305,0,1.47012e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.9482e+06,0,21.0963,21.0963,22.4449,21.0963,0.497087,0,1.00893e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.0715e+06,0,21.0963,21.0963,22.4449,21.0963,0.377667,0,7.6655e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.22088e+06,0,21.0963,21.0963,22.4449,21.0963,0.268863,0,5.45713e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.77829e+06,0,21.0963,21.0963,22.4449,21.0963,0.337281,0,6.84575e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12082e+06,0,21.0963,21.0963,22.4449,21.0963,0.130012,0,2.63892e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31089e+06,0,21.0964,21.0964,22.4449,21.0964,0.148282,0,3.00938e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15717e+06,0,21.0963,21.0963,22.4449,21.0963,0.128145,0,2.6009e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11945e+06,0,21.0962,21.0962,22.4449,21.0962,0.123188,0,2.50048e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.98092e+06,0,21.0962,21.0962,22.4449,21.0962,0.367936,0,7.46819e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.41419e+06,0,21.0962,21.0962,22.4449,21.0962,0.55987,0,1.13646e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
