Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.08125e+07,2.78924e+07,1.95005e+08,6.69644e+06,16.9035,16.9035,16.9035,16.1568,0,7.84631,0,8.82395e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.58871e+07,2.17032e+07,1.92677e+08,6.69644e+06,16.5261,16.5261,16.5261,16.1568,0,7.49249,0,4.1676e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.94942e+07,1.25388e+07,2.08674e+08,6.69644e+06,16.0586,16.0586,16.1568,16.0586,6.41822,0,9.50992e+06,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.24149e+06,863552,1.12334e+08,6.69644e+06,15.8417,15.8417,16.1568,15.8417,0.857337,0,4.06992e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.63932e+06,0,8.03223e+07,6.69644e+06,15.5551,15.5551,16.1568,15.5551,0.792147,0,7.18072e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.54214e+06,0,7.43222e+07,6.69644e+06,15.415,15.415,16.1568,15.415,0.00232753,0,26010.7,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.63132e+06,0,4.42689e+07,6.69644e+06,15.3985,15.3985,16.1568,15.3985,0.144981,0,1.66959e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.92453e+07,6.69644e+06,15.3708,15.3708,15.3708,15.3708,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.92453e+07,6.69644e+06,15.3708,15.3708,15.3708,15.3708,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.31645e+07,6.69644e+06,15.3708,15.3708,15.3708,15.3708,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.31645e+07,6.69644e+06,15.3708,15.3708,15.3708,15.3708,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.31645e+07,6.69644e+06,15.3708,15.3708,15.3708,15.3708,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.31645e+07,6.69644e+06,15.3708,15.3708,15.3708,15.3708,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.31645e+07,6.69644e+06,15.3708,15.3708,15.3708,15.3708,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.31645e+07,6.69644e+06,15.3708,15.3708,15.3708,15.3708,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.92453e+07,6.69644e+06,15.3708,15.3708,15.3708,15.3708,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.51383e+07,0,8.15674e+07,6.69644e+06,15.0282,15.0282,16.1568,15.0282,8.56997,0,1.42519e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.31994e+07,0,3.9881e+07,6.69644e+06,15.0414,15.0414,16.1568,15.0414,3.27986,0,5.51174e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.69364e+07,0,5.49477e+07,6.69644e+06,15.0458,15.0458,16.1568,15.0458,3.87375,0,6.48384e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.49797e+07,0,8.71041e+07,6.69644e+06,15.0636,15.0636,16.1568,15.0636,1.88408,0,3.10324e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.35383e+07,0,7.82045e+07,6.69644e+06,15.0805,15.0805,16.1568,15.0805,1.64435,0,2.66643e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.74556e+07,0,1.33351e+08,6.69644e+06,15.1171,15.1171,16.1568,15.1171,5.7071,0,8.93985e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.21958e+07,0,1.26948e+08,6.69644e+06,15.1274,15.1274,16.1568,15.1274,4.85778,0,7.53407e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.12691e+07,1.56345e+06,1.3708e+08,6.69644e+06,15.2361,15.2361,16.1568,15.2361,5.01401,0,6.94918e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.2616e+07,2.23911e+06,1.39564e+08,6.69644e+06,15.3001,15.3001,16.1568,15.3001,5.34343,0,6.89327e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.76244e+07,829282,1.43648e+08,6.69644e+06,15.2124,15.2124,16.1568,15.2124,5.94061,0,8.45264e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.32107e+07,0,1.39463e+08,6.69644e+06,15.1347,15.1347,16.1568,15.1347,6.70459,0,1.03252e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.39614e+07,0,7.36087e+07,6.69644e+06,15.1062,15.1062,16.1568,15.1062,1.83996,0,2.91514e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.39027e+06,0,3.53855e+07,6.69644e+06,15.0676,15.0676,16.1568,15.0676,0.656015,0,1.07703e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.92453e+07,6.69644e+06,15.0492,15.0492,15.0492,15.0492,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.92453e+07,6.69644e+06,15.0492,15.0492,15.0492,15.0492,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.92453e+07,6.69644e+06,15.0492,15.0492,15.0492,15.0492,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.92453e+07,6.69644e+06,15.0492,15.0492,15.0492,15.0492,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.53258e+07,6.69644e+06,15.0492,15.0492,15.0492,15.0492,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.53258e+07,6.69644e+06,15.0492,15.0492,15.0492,15.0492,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.53258e+07,6.69644e+06,15.0492,15.0492,15.0492,15.0492,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.53258e+07,6.69644e+06,15.0492,15.0492,15.0492,15.0492,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.53258e+07,6.69644e+06,15.0492,15.0492,15.0492,15.0492,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.15711e+07,0,1.26514e+08,6.69644e+06,15.005,15.005,16.1568,15.005,11.7743,0,2.04702e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.71849e+07,0,9.13477e+07,6.69644e+06,15.009,15.009,16.1568,15.009,7.59422,0,1.31329e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.46352e+07,0,9.64084e+07,6.69644e+06,15.0164,15.0164,16.1568,15.0164,7.06887,0,1.21457e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.14184e+07,0,9.4316e+07,6.69644e+06,15.0438,15.0438,16.1568,15.0438,2.98585,0,5.00664e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.0091e+06,1.39724e+06,1.43168e+08,6.69644e+06,15.2609,15.2609,16.1568,15.2609,0.880811,0,1.17243e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.50273e+06,5.93961e+06,1.46316e+08,6.69644e+06,16.207,16.207,16.3467,16.0171,0.363774,0.984898,2.29694e+06,3.93468e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.58076e+06,1.03169e+07,1.51099e+08,6.69644e+06,17.1842,17.1842,17.1842,16.1568,0,1.98822,0,3.10896e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.92577e+07,1.79443e+07,1.80522e+08,6.69644e+06,16.6888,16.6888,16.6888,16.1568,0,5.85516,0,4.61304e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.92036e+07,2.25e+07,1.86358e+08,6.69644e+06,16.7161,16.7161,16.7161,16.1568,0,6.6633,0,5.61237e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.78077e+07,2.28845e+07,1.85136e+08,6.69644e+06,16.7754,16.7754,16.7754,16.1568,0,6.49163,0,6.04767e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.1148e+07,2.20504e+07,1.87771e+08,6.69644e+06,16.6554,16.6554,16.6554,16.1568,0,6.82768,0,5.12693e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.7856e+07,1.43996e+07,1.85506e+08,6.69644e+06,16.1912,16.1912,16.1912,16.1568,0,6.49268,0,3.35859e+06
01/09/2009 18:00,1,9,5,18,0,2,36,2.98912e+07,6.54519e+06,2.01417e+08,6.69644e+06,15.6856,15.6856,16.1568,15.6856,5.42276,0,3.84931e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.78092e+06,1.32189e+06,1.21056e+08,6.69644e+06,15.6496,15.6496,16.1568,15.6496,0.867794,0,6.63077e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.41074e+06,436637,1.11959e+08,6.69644e+06,15.579,15.579,16.1568,15.579,0.808303,0,7.03575e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,299468,1.04499e+08,6.69644e+06,15.5183,15.5183,16.1568,15.5183,0.0278239,0,267657,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.84483e+07,6.69644e+06,15.5489,15.5489,15.5489,15.5489,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.14066e+07,6.69644e+06,15.5489,15.5489,15.5489,15.5489,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.14066e+07,6.69644e+06,15.5489,15.5489,15.5489,15.5489,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.53258e+07,6.69644e+06,15.5489,15.5489,15.5489,15.5489,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.53258e+07,6.69644e+06,15.5489,15.5489,15.5489,15.5489,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.53258e+07,6.69644e+06,15.5489,15.5489,15.5489,15.5489,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.53258e+07,6.69644e+06,15.5489,15.5489,15.5489,15.5489,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.53258e+07,6.69644e+06,15.5489,15.5489,15.5489,15.5489,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.47973e+07,0,6.93188e+07,6.69644e+06,15.0862,15.0862,16.0371,15.0862,5.53159,0,8.49949e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.01708e+07,0,5.61643e+07,6.69644e+06,15.0563,15.0563,16.1568,15.0563,2.74705,0,4.55454e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.87904e+07,0,6.29229e+07,6.69644e+06,15.0591,15.0591,16.1568,15.0591,2.50756,0,4.14718e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.88212e+06,78935.4,7.64853e+07,6.69644e+06,15.0782,15.0782,16.1568,15.0782,0.800137,0,1.30015e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.69137e+06,4.71526e+06,1.43695e+08,6.69644e+06,15.8309,15.8309,16.2079,15.7799,0.639589,0.356547,4.91569e+06,822062
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.11847e+06,8.39881e+06,1.48062e+08,6.69644e+06,17.0603,17.0603,17.0603,16.1568,0,1.60484,0,2.19644e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.9291e+06,2.26358e+07,1.66155e+08,6.69644e+06,17.718,17.718,17.718,16.1568,0,3.96984,0,9.47668e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.77534e+07,2.91424e+07,1.93367e+08,6.69644e+06,17.103,17.103,17.103,16.1568,0,7.66105,0,1.0883e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.39968e+07,2.89582e+07,2.00422e+08,6.69644e+06,16.7877,16.7877,16.7877,16.1568,0,8.61418,0,8.18351e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.55066e+07,2.78545e+07,2.00692e+08,6.69644e+06,16.6879,16.6879,16.6879,16.1568,0,8.63955,0,6.91085e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.73745e+07,2.55264e+07,1.99663e+08,6.69644e+06,16.5698,16.5698,16.5698,16.1568,0,8.47508,0,5.27093e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.93716e+07,1.80869e+07,1.92085e+08,6.69644e+06,16.2839,16.2839,16.2839,16.1568,0,7.40581,0,1.41765e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.1431e+07,9.30282e+06,2.06793e+08,6.69644e+06,15.8338,15.8338,16.1568,15.8338,6.16348,0,3.00093e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.80164e+06,1.36223e+06,1.21135e+08,6.69644e+06,15.7722,15.7722,16.1568,15.7722,0.87793,0,5.08642e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.4224e+06,657250,1.11091e+08,6.69644e+06,15.7054,15.7054,16.1568,15.7054,0.692966,0,4.71241e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,557017,1.04845e+08,6.69644e+06,15.7179,15.7179,16.1568,15.7179,0.0728874,0,481791,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.84483e+07,6.69644e+06,15.792,15.792,15.792,15.792,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.14066e+07,6.69644e+06,15.792,15.792,15.792,15.792,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.14066e+07,6.69644e+06,15.792,15.792,15.792,15.792,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.53258e+07,6.69644e+06,15.792,15.792,15.792,15.792,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.53258e+07,6.69644e+06,15.792,15.792,15.792,15.792,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.53258e+07,6.69644e+06,15.792,15.792,15.792,15.792,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.53258e+07,6.69644e+06,15.792,15.792,15.792,15.792,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.53258e+07,6.69644e+06,15.792,15.792,15.792,15.792,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.46691e+07,0,6.92157e+07,6.69644e+06,15.0917,15.0917,16.1568,15.0917,5.53098,0,8.23918e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.70131e+07,0,5.20803e+07,6.69644e+06,15.0572,15.0572,16.1568,15.0572,2.19973,0,3.6441e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.79041e+07,0,6.18443e+07,6.69644e+06,15.0565,15.0565,16.1568,15.0565,2.37604,0,3.93865e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.57936e+06,0,7.60032e+07,6.69644e+06,15.0689,15.0689,16.1568,15.0689,0.743416,0,1.21849e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.08628e+06,1.19045e+06,1.25726e+08,6.69644e+06,15.281,15.281,16.1568,15.281,0.431612,0,5.60811e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.30254e+06,3.41539e+06,1.27774e+08,6.69644e+06,15.9922,15.9922,16.2014,15.9476,0.516025,0.176155,1.99736e+06,473480
01/11/2009 12:00,1,11,0,12,0,16,17,1.94448e+06,8.05481e+06,1.33045e+08,6.69644e+06,16.8821,16.8821,16.8821,16.1568,0,1.29878,0,1.64854e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.13262e+07,1.34208e+07,1.50903e+08,6.69644e+06,16.9411,16.9411,16.9411,16.1568,0,3.63803,0,4.23499e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.78726e+06,1.65369e+07,1.53123e+08,6.69644e+06,17.0181,17.0181,17.0181,16.1568,0,3.95037,0,5.12899e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.81308e+06,1.86216e+07,1.52321e+08,6.69644e+06,17.3045,17.3045,17.3045,16.1568,0,3.85949,0,6.67025e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.89171e+06,2.13109e+07,1.73073e+08,6.69644e+06,17.2612,17.2612,17.2612,16.1568,0,4.82527,0,8.02497e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.90954e+07,1.63857e+07,1.84179e+08,6.69644e+06,16.66,16.66,16.66,16.1568,0,5.40067,0,4.0928e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.07515e+07,9.57745e+06,1.94438e+08,6.69644e+06,16.1584,16.1584,16.1584,16.1568,0,4.47465,0,105085
01/11/2009 19:00,1,11,0,19,0,8,29,4.2138e+06,4.29532e+06,1.22673e+08,6.69644e+06,16.266,16.266,16.266,16.1568,0,0.92934,0,1.54376e+06
01/11/2009 20:00,1,11,0,20,0,6,33,4.75761e+06,543978,1.10155e+08,6.69644e+06,16.2167,16.2167,16.2393,16.1342,0.189844,0.379474,194190,706788
01/11/2009 21:00,1,11,0,21,0,7,31,0,371934,1.04596e+08,6.69644e+06,16.0716,16.0716,16.1568,16.0716,0.0402271,0,51629.8,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.84483e+07,6.69644e+06,16.107,16.107,16.107,16.107,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.14066e+07,6.69644e+06,16.107,16.107,16.107,16.107,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.14066e+07,6.69644e+06,16.107,16.107,16.107,16.107,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.53258e+07,6.69644e+06,16.107,16.107,16.107,16.107,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.53258e+07,6.69644e+06,16.107,16.107,16.107,16.107,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.53258e+07,6.69644e+06,16.107,16.107,16.107,16.107,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.53258e+07,6.69644e+06,16.107,16.107,16.107,16.107,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.53258e+07,6.69644e+06,16.107,16.107,16.107,16.107,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.61035e+07,0,7.08799e+07,6.69644e+06,15.1265,15.1265,16.0558,15.1265,5.64113,0,7.85894e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.91986e+07,0,5.49576e+07,6.69644e+06,15.0512,15.0512,16.1568,15.0512,2.5881,0,4.31108e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.1304e+07,0,6.63057e+07,6.69644e+06,15.0386,15.0386,16.1568,15.0386,2.97624,0,5.01425e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,7.60853e+06,0,7.72335e+07,6.69644e+06,15.0579,15.0579,16.1568,15.0579,0.885277,0,1.46562e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.65118e+06,0,1.44135e+08,6.69644e+06,15.0871,15.0871,16.1568,15.0871,0.482419,0,7.77478e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.63072e+06,0,1.25978e+08,6.69644e+06,15.1026,15.1026,16.1568,15.1026,0.479248,0,7.61205e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.55234e+06,0,1.25886e+08,6.69644e+06,15.1123,15.1123,16.1568,15.1123,0.467091,0,7.35067e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.2367e+07,770803,1.47919e+08,6.69644e+06,15.1819,15.1819,16.1568,15.1819,3.40356,0,4.99725e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.17004e+07,1.44553e+07,1.78302e+08,6.69644e+06,16.1252,16.1252,16.6056,15.7882,3.81512,1.6785,2.51594e+07,1.4291e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.11762e+07,2.04835e+07,1.85565e+08,6.69644e+06,16.6372,16.6372,16.6372,16.1568,0,6.49723,0,4.70541e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.6378e+07,1.67025e+07,1.86578e+08,6.69644e+06,16.3437,16.3437,16.3437,16.1568,0,6.6434,0,1.87022e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.96851e+07,1.23535e+07,1.84864e+08,6.69644e+06,16.0286,16.0286,16.1568,16.0286,6.40875,0,1.23815e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.30797e+07,5.04012e+06,2.03231e+08,6.69644e+06,15.5461,15.5461,16.1568,15.5461,5.70065,0,5.2466e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.69453e+06,528135,1.21061e+08,6.69644e+06,15.4211,15.4211,16.1568,15.4211,0.868386,0,9.62425e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.04764e+06,0,1.12171e+08,6.69644e+06,15.3113,15.3113,16.1568,15.3113,0.855918,0,1.09028e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.63798e+06,0,1.05802e+08,6.69644e+06,15.2463,15.2463,16.1568,15.2463,0.0170945,0,234494,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.84483e+07,6.69644e+06,15.2453,15.2453,15.2453,15.2453,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.14066e+07,6.69644e+06,15.2453,15.2453,15.2453,15.2453,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.14066e+07,6.69644e+06,15.2453,15.2453,15.2453,15.2453,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.53258e+07,6.69644e+06,15.2453,15.2453,15.2453,15.2453,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.53258e+07,6.69644e+06,15.2453,15.2453,15.2453,15.2453,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.53258e+07,6.69644e+06,15.2453,15.2453,15.2453,15.2453,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.53258e+07,6.69644e+06,15.2453,15.2453,15.2453,15.2453,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.53258e+07,6.69644e+06,15.2453,15.2453,15.2453,15.2453,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.38888e+07,0,9.212e+07,6.69644e+06,15.0285,15.0285,16.1568,15.0285,7.734,0,1.29572e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.99523e+07,0,6.89343e+07,6.69644e+06,15.0265,15.0265,16.1568,15.0265,4.48298,0,7.63416e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.97962e+07,0,7.7223e+07,6.69644e+06,15.0292,15.0292,16.1568,15.0292,4.42912,0,7.52457e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.25467e+07,0,8.30171e+07,6.69644e+06,15.0566,15.0566,16.1568,15.0566,1.48315,0,2.45839e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.9792e+06,0,1.46852e+08,6.69644e+06,15.0876,15.0876,16.1568,15.0876,0.781198,0,1.25844e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.15895e+06,0,1.43687e+08,6.69644e+06,15.1062,15.1062,16.1568,15.1062,0.698355,0,1.10538e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.26212e+06,0,1.26722e+08,6.69644e+06,15.116,15.116,16.1568,15.116,0.577398,0,9.05399e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.87238e+07,277944,1.54827e+08,6.69644e+06,15.14,15.14,16.1568,15.14,4.36985,0,6.69372e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.14013e+07,4.5001e+06,1.63341e+08,6.69644e+06,15.3935,15.3935,16.1568,15.3935,5.41345,0,6.1969e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.96358e+07,1.08741e+07,1.82973e+08,6.69644e+06,15.7958,15.7958,16.1568,15.7958,6.14129,0,3.22482e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.94527e+07,1.63225e+07,1.89845e+08,6.69644e+06,16.1721,16.1721,16.1721,16.1568,0,7.08278,0,1.62603e+06
01/13/2009 17:00,1,13,2,17,0,1,56,3.1258e+07,1.15676e+07,1.85767e+08,6.69644e+06,15.9548,15.9548,16.1568,15.9548,6.52839,0,1.98698e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.79887e+07,3.08417e+06,2.06582e+08,6.69644e+06,15.3762,15.3762,16.1568,15.3762,6.18383,0,7.27431e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.50937e+06,309295,1.20549e+08,6.69644e+06,15.2611,15.2611,16.1568,15.2611,0.801118,0,1.0811e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.36294e+06,0,1.12543e+08,6.69644e+06,15.2111,15.2111,16.1568,15.2111,0.905248,0,1.28977e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,2.02357e+06,0,1.06284e+08,6.69644e+06,15.1786,15.1786,16.1568,15.1786,0.0695822,0,1.02672e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.84483e+07,6.69644e+06,15.1736,15.1736,15.1736,15.1736,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.14066e+07,6.69644e+06,15.1736,15.1736,15.1736,15.1736,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.14066e+07,6.69644e+06,15.1736,15.1736,15.1736,15.1736,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.31645e+07,6.69644e+06,15.1736,15.1736,15.1736,15.1736,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.31645e+07,6.69644e+06,15.1736,15.1736,15.1736,15.1736,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.31645e+07,6.69644e+06,15.1736,15.1736,15.1736,15.1736,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.31645e+07,6.69644e+06,15.1736,15.1736,15.1736,15.1736,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.31645e+07,6.69644e+06,15.1736,15.1736,15.1736,15.1736,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.88155e+07,0,1.20825e+08,6.69644e+06,15.0107,15.0107,16.1568,15.0107,11.2387,0,1.93126e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.93488e+07,0,7.89872e+07,6.69644e+06,15.0195,15.0195,16.1568,15.0195,6.15162,0,1.05407e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.87783e+07,0,7.31544e+07,6.69644e+06,15.029,15.029,16.1568,15.029,5.99351,0,1.01837e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.59817e+07,0,7.24858e+07,6.69644e+06,15.0562,15.0562,16.1568,15.0562,2.04504,0,3.3912e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,6.23766e+06,0,9.6303e+07,6.69644e+06,15.082,15.082,16.1568,15.082,0.686821,0,1.11215e+07,0
