Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.82773e+06,0,20.4446,20.4446,24.8035,20.4446,0.201553,0,1.3223e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.80112e+06,0,20.4446,20.4446,24.8035,20.4446,0.199772,0,1.31062e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.2172e+06,0,20.4445,20.4445,24.8035,20.4445,0.17352,0,1.1384e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.66162e+06,0,20.4445,20.4445,24.8035,20.4445,0.148857,0,9.76594e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.18346e+06,0,20.4444,20.4444,24.8035,20.4444,0.26307,0,1.72594e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.34259e+06,0,20.4444,20.4444,24.8035,20.4444,0.317288,0,2.08166e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.23675e+07,0,20.3912,20.3912,24.8035,20.3912,0.408488,0,2.72178e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.00639e+07,0,20.4446,20.4446,24.8035,20.4446,0.449477,0,2.94882e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.58457e+06,0,20.4446,20.4446,24.8035,20.4446,0.329682,0,2.16288e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.91196e+06,0,20.4446,20.4446,24.8035,20.4446,0.251234,0,1.64822e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.0257e+06,0,20.4446,20.4446,24.8035,20.4446,0.21047,0,1.3808e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.39614e+06,0,20.4446,20.4446,24.8035,20.4446,0.181951,0,1.1937e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.39763e+06,0,20.4445,20.4445,24.8035,20.4445,0.181603,0,1.19144e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.723e+06,0,20.4445,20.4445,24.8035,20.4445,0.107758,0,7.06962e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.66465e+06,0,20.4445,20.4445,24.8035,20.4445,0.0661252,0,4.33823e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26005e+06,0,20.4445,20.4445,24.8035,20.4445,0.0487673,0,3.19947e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.09845e+06,0,20.4445,20.4445,24.8035,20.4445,0.0435145,0,2.85487e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.68147e+06,0,20.4501,20.4501,24.8035,20.4501,0.149947,0,9.82552e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.20112e+06,0,20.4445,20.4445,24.8035,20.4445,0.218255,0,1.4319e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.17927e+07,0,20.3935,20.3935,24.8035,20.3935,0.403411,0,2.68637e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.69009e+06,0,20.4445,20.4445,24.8035,20.4445,0.431528,0,2.83113e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.00355e+06,0,20.4445,20.4445,24.8035,20.4445,0.302758,0,1.98629e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.97276e+06,0,20.4445,20.4445,24.8035,20.4445,0.208572,0,1.36837e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.20789e+06,0,20.4445,20.4445,24.8035,20.4445,0.129893,0,8.5219e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.34627e+06,0,20.4445,20.4445,24.8035,20.4445,0.0944815,0,6.19866e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.06224e+06,0,20.4444,20.4444,24.8035,20.4444,0.125935,0,8.26233e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.83472e+06,0,20.4444,20.4444,24.8035,20.4444,0.0734913,0,4.8216e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.4349e+06,0,20.4444,20.4444,24.8035,20.4444,0.0562143,0,3.68811e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05422e+06,0,20.4444,20.4444,24.8035,20.4444,0.0416447,0,2.73224e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06039e+06,0,20.4444,20.4444,24.8035,20.4444,0.0400471,0,2.62743e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.97401e+06,0,20.4454,20.4454,24.8035,20.4454,0.120281,0,7.88959e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.82916e+06,0,20.4447,20.4447,24.8035,20.4447,0.201916,0,1.32466e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.23549e+07,0,20.3923,20.3923,24.8035,20.3923,0.41763,0,2.78192e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02455e+07,0,20.4444,20.4444,24.8035,20.4444,0.4594,0,3.01402e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.52452e+06,0,20.4445,20.4445,24.8035,20.4445,0.327828,0,2.15079e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.3509e+06,0,20.4444,20.4444,24.8035,20.4444,0.226359,0,1.48509e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.77393e+06,0,20.4444,20.4444,24.8035,20.4444,0.1555,0,1.0202e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.05586e+06,0,20.4444,20.4444,24.8035,20.4444,0.126336,0,8.28861e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.55555e+06,0,20.4444,20.4444,24.8035,20.4444,0.148241,0,9.72593e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.5602e+06,0,20.4444,20.4444,24.8035,20.4444,0.105807,0,6.94188e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.97484e+06,0,20.4443,20.4443,24.8035,20.4443,0.0798452,0,5.23858e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.70389e+06,0,20.4443,20.4443,24.8035,20.4443,0.0679882,0,4.46069e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.80035e+06,0,20.4443,20.4443,24.8035,20.4443,0.0722014,0,4.73714e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.2324e+06,0,20.4469,20.4469,24.8035,20.4469,0.17514,0,1.14842e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.80024e+06,0,20.4442,20.4442,24.8035,20.4442,0.246189,0,1.61526e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.39066e+07,0,20.3956,20.3956,24.8035,20.3956,0.46464,0,3.09233e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.15791e+07,0,20.4444,20.4444,24.8035,20.4444,0.526674,0,3.45543e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.73157e+06,0,20.4444,20.4444,24.8035,20.4444,0.385892,0,2.53177e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.52689e+06,0,20.4444,20.4444,24.8035,20.4444,0.234961,0,1.54155e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.15851e+06,0,20.4444,20.4444,24.8035,20.4444,0.173053,0,1.13538e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.48691e+06,0,20.4444,20.4444,24.8035,20.4444,0.145784,0,9.56474e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.08262e+06,0,20.4443,20.4443,24.8035,20.4443,0.172352,0,1.1308e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.14333e+06,0,20.4443,20.4443,24.8035,20.4443,0.13029,0,8.54825e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.57283e+06,0,20.4443,20.4443,24.8035,20.4443,0.106537,0,6.98987e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.1995e+06,0,20.4443,20.4443,24.8035,20.4443,0.0898638,0,5.89597e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.1315e+06,0,20.4442,20.4442,24.8035,20.4442,0.0847511,0,5.56056e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.82147e+06,0,20.4449,20.4449,24.8035,20.4449,0.201474,0,1.3217e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.30779e+06,0,20.4441,20.4441,24.8035,20.4441,0.269444,0,1.7679e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,20.4441,20.4441,20.4441,20.4441,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,478429,0,20.3188,20.3188,24.8035,20.3188,0.015381,0,1.04372e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,910955,0,20.0789,20.0789,24.8035,20.0789,0.0338704,0,2.40859e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,621955,0,20.0134,20.0134,24.8035,20.0134,0.0208418,0,1.50267e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,769703,0,20.0023,20.0023,24.8035,20.0023,0.0274831,0,1.98607e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,923655,0,19.9992,19.9992,24.8035,19.9992,0.0344292,0,2.48965e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294232,0,19.9987,19.9987,24.8035,19.9987,0.00812125,0,587324,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,340514,0,19.9987,19.9987,24.8035,19.9987,0.0101889,0,736860,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,932629,0,19.9987,19.9987,24.8035,19.9987,0.034832,0,2.51905e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,938317,0,19.9986,19.9986,24.8035,19.9986,0.035089,0,2.53766e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.94418e+06,0,19.9986,19.9986,24.8035,19.9986,0.0812066,0,5.87297e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.60574e+06,0,19.9986,19.9986,24.8035,19.9986,0.0655585,0,4.74127e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.31591e+06,0,19.9986,19.9986,24.8035,19.9986,0.0522617,0,3.77962e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.26806e+06,0,19.9986,19.9986,24.8035,19.9986,0.0500822,0,3.62199e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,707236,0,19.9986,19.9986,24.8035,19.9986,0.0246792,0,1.78482e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,943926,0,19.9986,19.9986,24.8035,19.9986,0.0353591,0,2.55719e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,434209,0,19.9986,19.9986,24.8035,19.9986,0.0143898,0,1.04068e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,332890,0,19.9986,19.9986,24.8035,19.9986,0.00984774,0,712194,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261134,0,19.9986,19.9986,24.8035,19.9986,0.00664311,0,480433,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145144,0,19.9986,19.9986,24.8035,19.9986,0.00320407,0,231720,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48229.7,0,19.9986,19.9986,24.8035,19.9986,0.000588915,0,42590.6,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126275,0,19.9986,19.9986,24.8035,19.9986,0.00236412,0,170973,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147179,0,19.9987,19.9987,24.8035,19.9987,0.00243145,0,175842,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248253,0,19.9987,19.9987,24.8035,19.9987,0.00606847,0,438866,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,355710,0,19.9987,19.9987,24.8035,19.9987,0.0108684,0,786000,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284027,0,19.9987,19.9987,24.8035,19.9987,0.00766426,0,554280,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379158,0,19.9987,19.9987,24.8035,19.9987,0.0119181,0,861919,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209762,0,19.9986,19.9986,24.8035,19.9986,0.0043546,0,314926,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304561,0,19.9986,19.9986,24.8035,19.9986,0.00858147,0,620616,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135881,0,19.9986,19.9986,24.8035,19.9986,0.00276321,0,199836,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149903,0,19.9986,19.9986,24.8035,19.9986,0.00338767,0,244998,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,381987,0,19.9987,19.9987,24.8035,19.9987,0.0100906,0,729740,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,527355,0,19.9988,19.9988,24.8035,19.9988,0.0165863,0,1.1995e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,346830,0,19.9987,19.9987,24.8035,19.9987,0.0085225,0,616345,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316508,0,19.9987,19.9987,24.8035,19.9987,0.00717042,0,518566,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.89283e+07,0,20.382,20.382,24.8035,20.382,0.642065,0,4.29018e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.60807e+07,0,20.4446,20.4446,24.8035,20.4446,0.761985,0,4.99901e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27022e+07,0,20.4446,20.4446,24.8035,20.4446,0.582795,0,3.82342e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03097e+07,0,20.4446,20.4446,24.8035,20.4446,0.461417,0,3.02714e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.01058e+06,0,20.4446,20.4446,24.8035,20.4446,0.39744,0,2.60741e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.93133e+06,0,20.4446,20.4446,24.8035,20.4446,0.345362,0,2.26575e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.82764e+06,0,20.4445,20.4445,24.8035,20.4445,0.340228,0,2.2321e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.25905e+06,0,20.4445,20.4445,24.8035,20.4445,0.266576,0,1.7489e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.47848e+06,0,20.4445,20.4445,24.8035,20.4445,0.230623,0,1.51305e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.90373e+06,0,20.4445,20.4445,24.8035,20.4445,0.204505,0,1.34171e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.20113e+06,0,20.4444,20.4444,24.8035,20.4444,0.172877,0,1.1342e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.25823e+06,0,20.4444,20.4444,24.8035,20.4444,0.266446,0,1.74812e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.2466e+06,0,20.4443,20.4443,24.8035,20.4443,0.312662,0,2.05135e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.27074e+06,0,20.3853,20.3853,24.8035,20.3853,0.334392,0,2.23052e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.13687e+06,0,20.4446,20.4446,24.8035,20.4446,0.355191,0,2.33026e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.50003e+06,0,20.4446,20.4446,24.8035,20.4446,0.231991,0,1.52198e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.89095e+06,0,20.4446,20.4446,24.8035,20.4446,0.159203,0,1.04445e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.02771e+06,0,20.4446,20.4446,24.8035,20.4446,0.120957,0,7.93543e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.18918e+06,0,20.4446,20.4446,24.8035,20.4446,0.0861097,0,5.64927e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.73887e+06,0,20.4446,20.4446,24.8035,20.4446,0.108021,0,7.08673e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.1056e+06,0,20.4445,20.4445,24.8035,20.4445,0.0416391,0,2.7318e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29374e+06,0,20.445,20.445,24.8035,20.445,0.0474896,0,3.1153e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14253e+06,0,20.4447,20.4447,24.8035,20.4447,0.0410408,0,2.69243e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.10541e+06,0,20.4444,20.4444,24.8035,20.4444,0.0394528,0,2.58844e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.93779e+06,0,20.4445,20.4445,24.8035,20.4445,0.117836,0,7.7309e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.34956e+06,0,20.4443,20.4443,24.8035,20.4443,0.179306,0,1.17643e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
