Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,29.519,29.519,29.519,29.519,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,254272,0,27.1119,27.1119,27.1119,23.329,0,0.00785649,0,508276
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,25.9898,25.9898,25.9898,25.9898,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,225619,26.3678,26.3678,26.3678,24.2159,0,0.00775131,0,373526
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,473584,27.5789,27.5789,27.5789,23.329,0,0.0178186,0,1.17631e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.42707e+06,28.8077,28.8077,28.8077,23.329,0,0.0604458,0,4.98554e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.91854e+06,29.1567,29.1567,29.1567,23.329,0,0.0825374,0,7.2385e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.7639e+06,29.2032,29.2032,29.2032,23.329,0,0.0798299,0,7.05625e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,3.31725e+06,29.3851,29.3851,29.3851,23.329,0,0.148699,0,1.35559e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,4.01061e+06,29.4817,29.4817,29.4817,23.329,0,0.177808,0,1.64625e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,4.44106e+06,29.541,29.541,29.541,23.329,0,0.196154,0,1.83357e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.7244e+06,29.571,29.571,29.571,23.329,0,0.208469,0,1.95809e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,376666,29.5828,29.5828,29.5828,23.329,0,0.0123306,0,1.16039e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,29.5926,29.5926,29.5926,29.5926,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,29.5926,29.5926,29.5926,29.5926,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,29.5926,29.5926,29.5926,29.5926,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,29.5926,29.5926,29.5926,29.5926,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,29.5926,29.5926,29.5926,29.5926,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,29.5926,29.5926,29.5926,29.5926,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,29.5926,29.5926,29.5926,29.5926,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,29.5926,29.5926,29.5926,29.5926,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,29.5926,29.5926,29.5926,29.5926,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,29.5926,29.5926,29.5926,29.5926,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,29.5926,29.5926,29.5926,29.5926,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,29.5926,29.5926,29.5926,29.5926,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,542127,0,25.7073,25.7073,25.7073,23.329,0,0.0192478,0,688709
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,22.9558,22.9558,22.9558,22.9558,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,231736,23.771,23.771,23.7815,23.1941,0.00192779,0.00606669,1823.3,96574.5
10/10/2009 10:00,10,10,6,10,0,10,34,0,682864,26.7426,26.7426,26.7426,23.329,0,0.0271306,0,1.51498e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.53933e+06,28.9624,28.9624,28.9624,23.329,0,0.0635204,0,5.39838e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,2.29096e+06,29.4427,29.4427,29.4427,23.329,0,0.0979971,0,9.01551e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,1.11449e+06,29.407,29.407,29.407,23.329,0,0.0460446,0,4.211e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.52651e+06,29.6983,29.6983,29.6983,23.329,0,0.107785,0,1.03304e+07
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,3.07699e+06,29.7758,29.7758,29.7758,23.329,0,0.131081,0,1.27163e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,3.22791e+06,29.7877,29.7877,29.7877,23.329,0,0.137852,0,1.33979e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.74822e+06,29.8247,29.8247,29.8247,23.329,0,0.115985,0,1.1337e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,165358,29.8173,29.8173,29.8173,23.329,0,0.00313179,0,305761
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,29.807,29.807,29.807,29.807,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,921114,29.7225,29.7225,29.7225,23.329,0,0.0366022,0,3.50875e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.31857e+06,29.5941,29.5941,29.5941,23.329,0,0.0524736,0,4.94658e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.5434e+06,29.6195,29.6195,29.6195,23.329,0,0.108115,0,1.02338e+07
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,3.27277e+06,29.6481,29.6481,29.6481,23.329,0,0.143545,0,1.36496e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,2.18613e+06,29.6394,29.6394,29.6394,23.329,0,0.0923327,0,8.76772e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,4.00458e+06,29.6736,29.6736,29.6736,23.329,0,0.177908,0,1.69854e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,4.93825e+06,29.6534,29.6534,29.6534,23.329,0,0.22067,0,2.10009e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,5.35677e+06,29.6507,29.6507,29.6507,23.329,0,0.236939,0,2.25395e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,4.61134e+06,29.676,29.676,29.676,23.329,0,0.199643,0,1.90675e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,763300,29.7226,29.7226,29.7226,23.329,0,0.0293376,0,2.82258e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,29.7479,29.7479,29.7479,29.7479,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,29.7479,29.7479,29.7479,29.7479,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,29.7479,29.7479,29.7479,29.7479,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,29.7479,29.7479,29.7479,29.7479,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,29.7479,29.7479,29.7479,29.7479,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,29.7479,29.7479,29.7479,29.7479,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,29.7479,29.7479,29.7479,29.7479,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,29.7479,29.7479,29.7479,29.7479,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,29.7479,29.7479,29.7479,29.7479,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,29.7479,29.7479,29.7479,29.7479,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,29.7479,29.7479,29.7479,29.7479,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,29.7479,29.7479,29.7479,29.7479,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,250432,0,28.2472,28.2472,28.2472,23.329,0,0.00592084,0,438160
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,26.8987,26.8987,26.8987,26.8987,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,178650,27.1236,27.1236,27.1236,25.1138,0,0.00546414,0,324420
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,27.6099,27.6099,27.6099,27.6099,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,548606,28.3121,28.3121,28.3121,23.329,0,0.0186935,0,1.43801e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.921e+06,29.5647,29.5647,29.5647,23.329,0,0.0803079,0,7.5392e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.63864e+06,29.6251,29.6251,29.6251,23.329,0,0.0701261,0,6.64393e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,2.11673e+06,29.8296,29.8296,29.8296,23.329,0,0.0887767,0,8.68554e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.45446e+06,29.8928,29.8928,29.8928,23.329,0,0.104378,0,1.03096e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.40351e+06,29.9134,29.9134,29.9134,23.329,0,0.102187,0,1.01249e+07
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.79288e+06,29.891,29.891,29.891,23.329,0,0.117712,0,1.16234e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,86513.1,29.8917,29.8917,29.8917,23.329,0,0.00179417,0,177191
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,29.8981,29.8981,29.8981,29.8981,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,796599,29.8252,29.8252,29.8252,24.6428,0,0.0312455,0,3.04459e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.79593e+06,29.6311,29.6311,29.6311,23.329,0,0.0748885,0,7.09284e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.83711e+06,29.6705,29.6705,29.6705,23.329,0,0.121788,0,1.16224e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.6909e+06,29.7056,29.7056,29.7056,23.329,0,0.163966,0,1.57332e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,3.23652e+06,29.6434,29.6434,29.6434,23.329,0,0.144071,0,1.36895e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,5.17793e+06,29.6866,29.6866,29.6866,23.329,0,0.234481,0,2.24327e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,6.17237e+06,29.687,29.687,29.687,23.329,0,0.278819,0,2.66763e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,6.79787e+06,29.6889,29.6889,29.6889,23.329,0,0.305984,0,2.92833e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,6.95199e+06,29.6939,29.6939,29.6939,23.329,0,0.311282,0,2.9814e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.40896e+06,29.6821,29.6821,29.6821,23.329,0,0.0542883,0,5.18996e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,29.678,29.678,29.678,29.678,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,79908.6,0,29.1926,29.1926,29.1926,23.329,0,0.00178875,0,157824
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,28.7226,28.7226,28.7226,28.7226,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,24945.2,28.7249,28.7249,28.7249,27.8255,0,0.00081485,0,66165.9
10/16/2009 10:00,10,16,5,10,0,15,34,0,736941,28.7924,28.7924,28.7924,23.329,0,0.0297845,0,2.45585e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,565939,28.9149,28.9149,28.9149,23.329,0,0.0212045,0,1.78218e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,938860,29.0578,29.0578,29.0578,23.329,0,0.0380991,0,3.28393e+06
10/16/2009 13:00,10,16,5,13,0,23.3,18,0,839074,29.1857,29.1857,29.1857,23.329,0,0.0354496,0,3.12402e+06
10/16/2009 14:00,10,16,5,14,0,25,17,0,2.2893e+06,29.4529,29.4529,29.4529,23.329,0,0.0960227,0,8.87471e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,3.08004e+06,29.6383,29.6383,29.6383,23.329,0,0.130661,0,1.24057e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,2.96657e+06,29.7847,29.7847,29.7847,23.329,0,0.125144,0,1.21571e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,4.04918e+06,29.7802,29.7802,29.7802,23.329,0,0.172765,0,1.67715e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,564240,29.6791,29.6791,29.6791,23.329,0,0.0206823,0,1.97635e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,29.6092,29.6092,29.6092,29.6092,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,29.6092,29.6092,29.6092,29.6092,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,29.6092,29.6092,29.6092,29.6092,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,29.6092,29.6092,29.6092,29.6092,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,29.6092,29.6092,29.6092,29.6092,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,29.6092,29.6092,29.6092,29.6092,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,29.6092,29.6092,29.6092,29.6092,0,0,0,0
