Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.35595e+06,0,22.7872,22.7872,24.505,22.7872,0.789263,0,2.04019e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.24085e+07,0,22.7657,22.7657,24.505,22.7657,1.01527,0,2.6662e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.00818e+07,0,22.7873,22.7873,24.505,22.7873,1.11809,0,2.89006e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.59826e+06,0,22.7873,22.7873,24.505,22.7873,0.820092,0,2.11978e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.92273e+06,0,22.7873,22.7873,24.505,22.7873,0.624951,0,1.61538e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.03487e+06,0,22.7873,22.7873,24.505,22.7873,0.52355,0,1.35329e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.40415e+06,0,22.7873,22.7873,24.505,22.7873,0.452609,0,1.16992e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.40568e+06,0,22.7872,22.7872,24.505,22.7872,0.451743,0,1.1677e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.7278e+06,0,22.7872,22.7872,24.505,22.7872,0.268052,0,6.92877e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.66762e+06,0,22.7872,22.7872,24.505,22.7872,0.164489,0,4.2518e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.2622e+06,0,22.7872,22.7872,24.505,22.7872,0.12131,0,3.13573e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10042e+06,0,22.7872,22.7872,24.505,22.7872,0.108244,0,2.79799e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.68812e+06,0,22.7895,22.7895,24.505,22.7895,0.372997,0,9.62944e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.21065e+06,0,22.7872,22.7872,24.505,22.7872,0.542918,0,1.40338e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.18336e+07,0,22.7667,22.7667,24.505,22.7667,1.00264,0,2.63145e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.70731e+06,0,22.7872,22.7872,24.505,22.7872,1.07344,0,2.77472e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.01621e+06,0,22.7872,22.7872,24.505,22.7872,0.753118,0,1.94671e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.9818e+06,0,22.7872,22.7872,24.505,22.7872,0.518828,0,1.34111e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.21357e+06,0,22.7872,22.7872,24.505,22.7872,0.323113,0,8.35211e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.3504e+06,0,22.7872,22.7872,24.505,22.7872,0.235026,0,6.07517e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.06777e+06,0,22.7872,22.7872,24.505,22.7872,0.313267,0,8.09772e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.83804e+06,0,22.7872,22.7872,24.505,22.7872,0.182812,0,4.72554e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.43741e+06,0,22.7872,22.7872,24.505,22.7872,0.139835,0,3.61464e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.0561e+06,0,22.7872,22.7872,24.505,22.7872,0.103593,0,2.67782e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06214e+06,0,22.7872,22.7872,24.505,22.7872,0.0996186,0,2.57509e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.97934e+06,0,22.7876,22.7876,24.505,22.7876,0.299204,0,7.73237e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.83796e+06,0,22.7873,22.7873,24.505,22.7873,0.502273,0,1.29827e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.23963e+07,0,22.7662,22.7662,24.505,22.7662,1.03802,0,2.72515e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02636e+07,0,22.7872,22.7872,24.505,22.7872,1.14277,0,2.95397e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.53806e+06,0,22.7872,22.7872,24.505,22.7872,0.81548,0,2.10794e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.36061e+06,0,22.7872,22.7872,24.505,22.7872,0.563075,0,1.4555e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.78067e+06,0,22.7872,22.7872,24.505,22.7872,0.386811,0,9.99876e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.06133e+06,0,22.7872,22.7872,24.505,22.7872,0.314264,0,8.12347e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.562e+06,0,22.7872,22.7872,24.505,22.7872,0.368755,0,9.53217e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.5649e+06,0,22.7872,22.7872,24.505,22.7872,0.263199,0,6.80359e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.97842e+06,0,22.7872,22.7872,24.505,22.7872,0.198618,0,5.13422e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.70693e+06,0,22.7872,22.7872,24.505,22.7872,0.169123,0,4.37183e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.80358e+06,0,22.7871,22.7871,24.505,22.7871,0.179604,0,4.64278e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.24006e+06,0,22.7882,22.7882,24.505,22.7882,0.435667,0,1.12553e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.81084e+06,0,22.7871,22.7871,24.505,22.7871,0.612404,0,1.58308e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.39475e+07,0,22.7675,22.7675,24.505,22.7675,1.15504,0,3.02963e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.15993e+07,0,22.7872,22.7872,24.505,22.7872,1.31012,0,3.38659e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.74713e+06,0,22.7872,22.7872,24.505,22.7872,0.959916,0,2.48133e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.53689e+06,0,22.7872,22.7872,24.505,22.7872,0.584473,0,1.51083e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.16596e+06,0,22.7872,22.7872,24.505,22.7872,0.430474,0,1.11276e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.49319e+06,0,22.7872,22.7872,24.505,22.7872,0.362644,0,9.37419e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.09004e+06,0,22.7872,22.7872,24.505,22.7872,0.428732,0,1.10827e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.14897e+06,0,22.7872,22.7872,24.505,22.7872,0.324101,0,8.37797e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.57755e+06,0,22.7872,22.7872,24.505,22.7872,0.265015,0,6.85063e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.2035e+06,0,22.7871,22.7871,24.505,22.7871,0.22354,0,5.77853e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.13521e+06,0,22.7871,22.7871,24.505,22.7871,0.210822,0,5.44981e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.83027e+06,0,22.7874,22.7874,24.505,22.7874,0.501174,0,1.29537e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.31931e+06,0,22.7871,22.7871,24.505,22.7871,0.670253,0,1.73268e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,478833,0,22.7364,22.7364,24.505,22.7364,0.0382525,0,1.0236e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,912054,0,22.6395,22.6395,24.505,22.6395,0.0842355,0,2.36462e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,622543,0,22.6132,22.6132,24.505,22.6132,0.0518336,0,1.47559e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,770554,0,22.6088,22.6088,24.505,22.6088,0.0683503,0,1.95032e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,924778,0,22.6076,22.6076,24.505,22.6076,0.0856253,0,2.44485e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294381,0,22.6074,22.6074,24.505,22.6074,0.0201975,0,576757,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,340746,0,22.6073,22.6073,24.505,22.6073,0.0253396,0,723602,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,933768,0,22.6074,22.6074,24.505,22.6074,0.0866271,0,2.47372e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,939465,0,22.6073,22.6073,24.505,22.6073,0.0872662,0,2.492e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.94706e+06,0,22.6073,22.6073,24.505,22.6073,0.20196,0,5.76729e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.60804e+06,0,22.6073,22.6073,24.505,22.6073,0.163043,0,4.65595e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.31771e+06,0,22.6073,22.6073,24.505,22.6073,0.129974,0,3.7116e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.26979e+06,0,22.6073,22.6073,24.505,22.6073,0.124554,0,3.55681e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,707974,0,22.6073,22.6073,24.505,22.6073,0.061377,0,1.7527e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,945082,0,22.6073,22.6073,24.505,22.6073,0.0879378,0,2.51118e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,434608,0,22.6073,22.6073,24.505,22.6073,0.0357873,0,1.02195e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333107,0,22.6073,22.6073,24.505,22.6073,0.0244912,0,699377,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261222,0,22.6073,22.6073,24.505,22.6073,0.0165213,0,471787,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145156,0,22.6073,22.6073,24.505,22.6073,0.0079685,0,227550,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48196.7,0,22.6073,22.6073,24.505,22.6073,0.00146462,0,41824.1,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126252,0,22.6073,22.6073,24.505,22.6073,0.00587953,0,167897,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147128,0,22.6074,22.6074,24.505,22.6074,0.00604698,0,172678,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248318,0,22.6074,22.6074,24.505,22.6074,0.0150922,0,430967,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,355969,0,22.6074,22.6074,24.505,22.6074,0.0270297,0,771854,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284156,0,22.6074,22.6074,24.505,22.6074,0.0190609,0,544304,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379458,0,22.6073,22.6073,24.505,22.6073,0.0296401,0,846407,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209757,0,22.6073,22.6073,24.505,22.6073,0.0108298,0,309259,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304728,0,22.6073,22.6073,24.505,22.6073,0.021342,0,609447,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135873,0,22.6073,22.6073,24.505,22.6073,0.00687205,0,196240,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149921,0,22.6073,22.6073,24.505,22.6073,0.00842509,0,240589,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382143,0,22.6074,22.6074,24.505,22.6074,0.0250951,0,716606,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,527772,0,22.6074,22.6074,24.505,22.6074,0.0412499,0,1.17791e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,346923,0,22.6074,22.6074,24.505,22.6074,0.0211953,0,605252,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316546,0,22.6073,22.6073,24.505,22.6073,0.0178327,0,509233,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.89836e+07,0,22.762,22.762,24.505,22.762,1.59607,0,4.20345e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.61074e+07,0,22.7873,22.7873,24.505,22.7873,1.89545,0,4.89938e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27241e+07,0,22.7873,22.7873,24.505,22.7873,1.44971,0,3.74722e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03279e+07,0,22.7873,22.7873,24.505,22.7873,1.14779,0,2.96681e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.02671e+06,0,22.7873,22.7873,24.505,22.7873,0.988641,0,2.55545e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.94567e+06,0,22.7873,22.7873,24.505,22.7873,0.859096,0,2.2206e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.84182e+06,0,22.7873,22.7873,24.505,22.7873,0.846326,0,2.18762e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.2705e+06,0,22.7872,22.7872,24.505,22.7872,0.663115,0,1.71406e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.48853e+06,0,22.7872,22.7872,24.505,22.7872,0.573683,0,1.48291e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.91271e+06,0,22.7872,22.7872,24.505,22.7872,0.508713,0,1.31497e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.2088e+06,0,22.7872,22.7872,24.505,22.7872,0.430037,0,1.11161e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.26969e+06,0,22.7872,22.7872,24.505,22.7872,0.662795,0,1.7133e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.25981e+06,0,22.7872,22.7872,24.505,22.7872,0.777759,0,2.01049e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.30616e+06,0,22.7634,22.7634,24.505,22.7634,0.83106,0,2.18488e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.15161e+06,0,22.7873,22.7873,24.505,22.7873,0.883552,0,2.28384e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.51003e+06,0,22.7873,22.7873,24.505,22.7873,0.577079,0,1.49164e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.89801e+06,0,22.7873,22.7873,24.505,22.7873,0.396021,0,1.02364e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.03311e+06,0,22.7873,22.7873,24.505,22.7873,0.300884,0,7.7773e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.19308e+06,0,22.7873,22.7873,24.505,22.7873,0.2142,0,5.5367e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.74372e+06,0,22.7873,22.7873,24.505,22.7873,0.268705,0,6.94552e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.10747e+06,0,22.7872,22.7872,24.505,22.7872,0.103578,0,2.67737e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29585e+06,0,22.7874,22.7874,24.505,22.7874,0.118132,0,3.05322e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14433e+06,0,22.7873,22.7873,24.505,22.7873,0.10209,0,2.63879e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.10714e+06,0,22.7872,22.7872,24.505,22.7872,0.0981401,0,2.53688e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.9431e+06,0,22.7872,22.7872,24.505,22.7872,0.293122,0,7.57688e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.35753e+06,0,22.7871,22.7871,24.505,22.7871,0.44603,0,1.153e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.59716e+06,0,22.7644,22.7644,24.505,22.7644,0.811985,0,2.13278e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.50858e+06,0,22.7873,22.7873,24.505,22.7873,0.691017,0,1.78617e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,3.89842e+06,0,22.7873,22.7873,24.505,22.7873,0.397384,0,1.02716e+07,0
01/18/2009 10:00,1,18,0,10,0,2.8,82,2.3546e+06,0,22.7873,22.7873,24.505,22.7873,0.23201,0,5.997e+06,0
