Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,222011
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,4.27065e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,6.5102e+06
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,8.40546e+06
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,9.53313e+06
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,7.9826e+06
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.05435e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.05475e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.04185e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.10728e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,5.33765e+06
03/23/2009 19:00,3,23,1,19,0,20,87,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,1.94945e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,1.35181e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,8.63695e+06
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,9.92669e+06
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.2414e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.41723e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.26396e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.43362e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.40281e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.42032e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.26734e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,7.72075e+06
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,2.30224e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,1.85793e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,8.93008e+06
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.15075e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.16445e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.2639e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.21366e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.31337e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.38068e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.43733e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.378e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,8.61287e+06
03/27/2009 19:00,3,27,5,19,0,20,78,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,4.66141e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,4.02212e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,1.01891e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.18084e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.36004e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.30146e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.24583e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.46673e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.58638e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.51508e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.51831e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,9.13213e+06
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,5.85718e+06
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,5.26801e+06
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,1.20446e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.34089e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.53708e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.70688e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.31092e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.38582e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,7.06721e+06
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,6.43983e+06
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,4.81995e+06
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,585557
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,235834
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,9774.91
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,145440
03/30/2009 12:00,3,30,1,12,0,10,93,0,262965
03/30/2009 13:00,3,30,1,13,0,10,100,0,0
03/30/2009 14:00,3,30,1,14,0,10,96,0,367715
03/30/2009 15:00,3,30,1,15,0,10,96,0,451535
03/30/2009 16:00,3,30,1,16,0,10,100,0,457235
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,589701
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,0
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,975307
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,1.50398e+06
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,4.39867e+06
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,5.81503e+06
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,6.55692e+06
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,7.90815e+06
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,7.85851e+06
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,8.1058e+06
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,6.89e+06
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,2.7741e+06
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,0
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,341488
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,2.7826e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,3.45309e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,4.77956e+06
04/03/2009 12:00,4,3,5,12,0,20,31,0,5.25944e+06
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,5.32496e+06
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,7.18817e+06
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,8.07121e+06
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,9.12776e+06
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,8.65362e+06
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,4.80311e+06
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,130304
04/04/2009 08:00,4,4,6,8,0,15,70,0,0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,3.80605e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,6.05003e+06
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,7.11107e+06
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,7.56832e+06
04/04/2009 13:00,4,4,6,13,0,25,31,0,7.55345e+06
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,9.14159e+06
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.05192e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.0963e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.12218e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,7.01813e+06
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,1.64927e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,2.27491e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,7.82067e+06
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,9.79172e+06
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.09303e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.15234e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.14482e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.35745e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.45757e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.53522e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.40206e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,8.85144e+06
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,3.56177e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,1.6135e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,5.97625e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,5.82765e+06
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,5.64048e+06
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,6.08595e+06
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.82165e+06
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,6.07902e+06
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,6.3126e+06
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,5.91609e+06
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.21015e+06
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,826853
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,168182
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,548388
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,1.52792e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.59373e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.92623e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,2.07907e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,1.60548e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,3.28442e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,4.71361e+06
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,5.43262e+06
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,5.57777e+06
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,1.42725e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
