Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.6915e+06,0,19.2071,19.2071,23.4772,19.2071,0.151322,0,9.72732e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.23438e+06,0,19.207,19.207,23.4772,19.207,0.267428,0,1.71912e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.40268e+06,0,19.207,19.207,23.4772,19.207,0.322544,0,2.07344e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,19.207,19.207,19.207,19.207,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,19.207,19.207,19.207,19.207,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,19.207,19.207,19.207,19.207,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,19.207,19.207,19.207,19.207,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,19.207,19.207,19.207,19.207,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,19.207,19.207,19.207,19.207,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,19.207,19.207,19.207,19.207,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,19.207,19.207,19.207,19.207,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,19.207,19.207,19.207,19.207,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,19.207,19.207,19.207,19.207,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,19.207,19.207,19.207,19.207,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.25506e+07,0,19.154,19.154,23.4772,19.154,0.413707,0,2.70129e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01441e+07,0,19.2071,19.2071,23.4772,19.2071,0.456919,0,2.93714e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.64615e+06,0,19.2072,19.2072,23.4772,19.2072,0.335138,0,2.1543e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.96042e+06,0,19.2072,19.2072,23.4772,19.2072,0.255394,0,1.6417e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.06699e+06,0,19.2071,19.2071,23.4772,19.2071,0.213956,0,1.37534e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.43219e+06,0,19.2071,19.2071,23.4772,19.2071,0.184965,0,1.18898e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.43385e+06,0,19.2071,19.2071,23.4772,19.2071,0.184611,0,1.18673e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.74459e+06,0,19.2071,19.2071,23.4772,19.2071,0.109544,0,7.04169e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.67802e+06,0,19.2071,19.2071,23.4772,19.2071,0.0672208,0,4.3211e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26973e+06,0,19.207,19.207,23.4772,19.207,0.0495755,0,3.18685e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10735e+06,0,19.207,19.207,23.4772,19.207,0.0442357,0,2.84361e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.71138e+06,0,19.2127,19.2127,23.4772,19.2127,0.152429,0,9.78628e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.24403e+06,0,19.207,19.207,23.4772,19.207,0.221874,0,1.42627e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.19753e+07,0,19.1563,19.1563,23.4772,19.1563,0.408547,0,2.66601e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.76752e+06,0,19.207,19.207,23.4772,19.207,0.438676,0,2.81994e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.06051e+06,0,19.2071,19.2071,23.4772,19.2071,0.307771,0,1.97843e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.01346e+06,0,19.2071,19.2071,23.4772,19.2071,0.212026,0,1.36296e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.23347e+06,0,19.207,19.207,23.4772,19.207,0.132045,0,8.48824e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.36486e+06,0,19.207,19.207,23.4772,19.207,0.0960469,0,6.17419e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.08713e+06,0,19.207,19.207,23.4772,19.207,0.128021,0,8.22971e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.84964e+06,0,19.207,19.207,23.4772,19.207,0.0747091,0,4.80258e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44621e+06,0,19.207,19.207,23.4772,19.207,0.057146,0,3.67357e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.0627e+06,0,19.2069,19.2069,23.4772,19.2069,0.0423351,0,2.72148e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.0683e+06,0,19.2069,19.2069,23.4772,19.2069,0.040711,0,2.61709e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.998e+06,0,19.2079,19.2079,23.4772,19.2079,0.122275,0,7.85841e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.86876e+06,0,19.2072,19.2072,23.4772,19.2072,0.205262,0,1.31943e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.25396e+07,0,19.1551,19.1551,23.4772,19.1551,0.423004,0,2.76122e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03269e+07,0,19.207,19.207,23.4772,19.207,0.46701,0,3.00211e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.58541e+06,0,19.207,19.207,23.4772,19.207,0.333255,0,2.14228e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.39457e+06,0,19.207,19.207,23.4772,19.207,0.230109,0,1.47922e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.80426e+06,0,19.207,19.207,23.4772,19.207,0.158076,0,1.01617e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.08047e+06,0,19.207,19.207,23.4772,19.207,0.128429,0,8.25589e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.58459e+06,0,19.2069,19.2069,23.4772,19.2069,0.150698,0,9.68758e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.58135e+06,0,19.2069,19.2069,23.4772,19.2069,0.107561,0,6.91453e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.99093e+06,0,19.2069,19.2069,23.4772,19.2069,0.0811689,0,5.21795e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.71758e+06,0,19.2069,19.2069,23.4772,19.2069,0.0691155,0,4.44313e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.8149e+06,0,19.2068,19.2068,23.4772,19.2068,0.0733987,0,4.71851e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.26689e+06,0,19.2095,19.2095,23.4772,19.2095,0.178042,0,1.14387e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.84793e+06,0,19.2068,19.2068,23.4772,19.2068,0.250271,0,1.6089e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,19.2067,19.2067,19.2067,19.2067,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,19.2067,19.2067,19.2067,19.2067,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,19.2067,19.2067,19.2067,19.2067,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,19.2067,19.2067,19.2067,19.2067,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,19.2067,19.2067,19.2067,19.2067,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,19.2067,19.2067,19.2067,19.2067,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,19.2067,19.2067,19.2067,19.2067,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,19.2067,19.2067,19.2067,19.2067,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,19.2067,19.2067,19.2067,19.2067,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,19.2067,19.2067,19.2067,19.2067,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,19.2067,19.2067,19.2067,19.2067,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.40894e+07,0,19.1584,19.1584,23.4772,19.1584,0.470937,0,3.07139e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16698e+07,0,19.2069,19.2069,23.4772,19.2069,0.535402,0,3.4418e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.80158e+06,0,19.207,19.207,23.4772,19.207,0.392281,0,2.52175e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.57189e+06,0,19.2069,19.2069,23.4772,19.2069,0.238854,0,1.53546e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.19204e+06,0,19.2069,19.2069,23.4772,19.2069,0.17592,0,1.1309e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.51518e+06,0,19.2069,19.2069,23.4772,19.2069,0.148201,0,9.52704e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.11602e+06,0,19.2069,19.2069,23.4772,19.2069,0.175209,0,1.12634e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.1687e+06,0,19.2069,19.2069,23.4772,19.2069,0.13245,0,8.51461e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.59405e+06,0,19.2069,19.2069,23.4772,19.2069,0.108304,0,6.96237e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.21753e+06,0,19.2068,19.2068,23.4772,19.2068,0.0913541,0,5.87279e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.14823e+06,0,19.2068,19.2068,23.4772,19.2068,0.086157,0,5.53873e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.86107e+06,0,19.2074,19.2074,23.4772,19.2074,0.204815,0,1.3165e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.35965e+06,0,19.2067,19.2067,23.4772,19.2067,0.273913,0,1.76095e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,19.2066,19.2066,19.2066,19.2066,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,480257,0,19.0799,19.0799,23.4772,19.0799,0.0156207,0,1.03973e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,915914,0,18.8396,18.8396,23.4772,18.8396,0.0343983,0,2.40168e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,624616,0,18.7752,18.7752,23.4772,18.7752,0.0211669,0,1.49839e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,773543,0,18.7647,18.7647,23.4772,18.7647,0.0279114,0,1.98027e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,928719,0,18.7617,18.7617,23.4772,18.7617,0.0349658,0,2.4823e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294910,0,18.7613,18.7613,23.4772,18.7613,0.00824781,0,585586,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341566,0,18.7613,18.7613,23.4772,18.7613,0.0103476,0,734678,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,937763,0,18.7613,18.7613,23.4772,18.7613,0.0353748,0,2.51159e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,943495,0,18.7612,18.7612,23.4772,18.7612,0.0356357,0,2.53014e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.95712e+06,0,18.7612,18.7612,23.4772,18.7612,0.0824718,0,5.85556e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.6161e+06,0,18.7612,18.7612,23.4772,18.7612,0.0665797,0,4.72719e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32404e+06,0,18.7612,18.7612,23.4772,18.7612,0.0530757,0,3.76839e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27582e+06,0,18.7612,18.7612,23.4772,18.7612,0.0508622,0,3.61122e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,710567,0,18.7612,18.7612,23.4772,18.7612,0.0250635,0,1.77951e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,949137,0,18.7612,18.7612,23.4772,18.7612,0.0359097,0,2.54959e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,436012,0,18.7612,18.7612,23.4772,18.7612,0.0146139,0,1.03758e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333877,0,18.7612,18.7612,23.4772,18.7612,0.0100011,0,710074,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261540,0,18.7613,18.7613,23.4772,18.7613,0.00674653,0,479002,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145203,0,18.7613,18.7613,23.4772,18.7613,0.00325397,0,231031,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48084.5,0,18.7613,18.7613,23.4772,18.7613,0.000598081,0,42463.6,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126180,0,18.7613,18.7613,23.4772,18.7613,0.00240093,0,170465,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146956,0,18.7613,18.7613,23.4772,18.7613,0.0024693,0,175319,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248555,0,18.7613,18.7613,23.4772,18.7613,0.00616294,0,437558,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,356882,0,18.7613,18.7613,23.4772,18.7613,0.0110376,0,783659,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284619,0,18.7613,18.7613,23.4772,18.7613,0.00778358,0,552629,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,380518,0,18.7613,18.7613,23.4772,18.7613,0.0121036,0,859352,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209750,0,18.7613,18.7613,23.4772,18.7613,0.00442238,0,313988,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305320,0,18.7613,18.7613,23.4772,18.7613,0.00871506,0,618767,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135854,0,18.7612,18.7612,23.4772,18.7612,0.00280621,0,199240,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149990,0,18.7612,18.7612,23.4772,18.7612,0.00344039,0,244267,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382702,0,18.7614,18.7614,23.4772,18.7614,0.0102477,0,727565,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,529247,0,18.7614,18.7614,23.4772,18.7614,0.0168445,0,1.19593e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347261,0,18.7613,18.7613,23.4772,18.7613,0.00865516,0,614509,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316693,0,18.7613,18.7613,23.4772,18.7613,0.00728203,0,517020,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.91749e+07,0,19.1448,19.1448,23.4772,19.1448,0.650729,0,4.26097e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.62009e+07,0,19.2072,19.2072,23.4772,19.2072,0.774593,0,4.97915e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28006e+07,0,19.2072,19.2072,23.4772,19.2072,0.592433,0,3.80821e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03916e+07,0,19.2072,19.2072,23.4772,19.2072,0.469052,0,3.01512e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.08313e+06,0,19.2072,19.2072,23.4772,19.2072,0.404018,0,2.59706e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.99585e+06,0,19.2072,19.2072,23.4772,19.2072,0.35108,0,2.25677e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.89144e+06,0,19.2071,19.2071,23.4772,19.2071,0.345862,0,2.22327e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.31056e+06,0,19.2071,19.2071,23.4772,19.2071,0.270991,0,1.74199e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.52369e+06,0,19.207,19.207,23.4772,19.207,0.234444,0,1.50708e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.94416e+06,0,19.207,19.207,23.4772,19.207,0.207893,0,1.3364e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.23566e+06,0,19.207,19.207,23.4772,19.207,0.175741,0,1.12973e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.30982e+06,0,19.2069,19.2069,23.4772,19.2069,0.270862,0,1.74123e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.30602e+06,0,19.2069,19.2069,23.4772,19.2069,0.317845,0,2.04327e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.4287e+06,0,19.1481,19.1481,23.4772,19.1481,0.338567,0,2.21323e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.20316e+06,0,19.2071,19.2071,23.4772,19.2071,0.361082,0,2.3211e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.54504e+06,0,19.2072,19.2072,23.4772,19.2072,0.235823,0,1.5159e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.92272e+06,0,19.2072,19.2072,23.4772,19.2072,0.161839,0,1.04032e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.05201e+06,0,19.2071,19.2071,23.4772,19.2071,0.122959,0,7.90398e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.20677e+06,0,19.2071,19.2071,23.4772,19.2071,0.0875353,0,5.62689e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.76074e+06,0,19.2072,19.2072,23.4772,19.2072,0.10981,0,7.05869e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11404e+06,0,19.2071,19.2071,23.4772,19.2071,0.0423286,0,2.721e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.30325e+06,0,19.2075,19.2075,23.4772,19.2075,0.0482764,0,3.10298e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15065e+06,0,19.2072,19.2072,23.4772,19.2072,0.0417206,0,2.68179e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11319e+06,0,19.2069,19.2069,23.4772,19.2069,0.0401066,0,2.57823e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.96172e+06,0,19.207,19.207,23.4772,19.207,0.119789,0,7.70041e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.38543e+06,0,19.2068,19.2068,23.4772,19.2068,0.182277,0,1.17179e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.68705e+06,0,19.1507,19.1507,23.4772,19.1507,0.33125,0,2.1635e+07,0
