Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.80675e+06,0,14.7917,14.7917,18.7447,14.7917,0.160827,0,9.57865e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.43035e+06,0,14.7916,14.7916,18.7447,14.7916,0.284231,0,1.69288e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.6337e+06,0,14.7916,14.7916,18.7447,14.7916,0.34281,0,2.04179e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.32199e+07,0,14.7397,14.7397,18.7447,14.7397,0.43383,0,2.62586e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.0452e+07,0,14.7918,14.7918,18.7447,14.7918,0.485609,0,2.89219e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.88283e+06,0,14.7918,14.7918,18.7447,14.7918,0.356173,0,2.12128e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.14692e+06,0,14.7918,14.7918,18.7447,14.7918,0.27143,0,1.61657e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.22599e+06,0,14.7918,14.7918,18.7447,14.7918,0.227394,0,1.35431e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.57113e+06,0,14.7918,14.7918,18.7447,14.7918,0.196585,0,1.17082e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.57343e+06,0,14.7917,14.7917,18.7447,14.7917,0.196211,0,1.16861e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.82804e+06,0,14.7917,14.7917,18.7447,14.7917,0.116426,0,6.93416e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.72971e+06,0,14.7917,14.7917,18.7447,14.7917,0.0714445,0,4.25514e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.3072e+06,0,14.7917,14.7917,18.7447,14.7917,0.0526913,0,3.13825e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.14173e+06,0,14.7917,14.7917,18.7447,14.7917,0.0470163,0,2.80027e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.82675e+06,0,14.7973,14.7973,18.7447,14.7973,0.161995,0,9.63522e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.40926e+06,0,14.7917,14.7917,18.7447,14.7917,0.235827,0,1.40457e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.26425e+07,0,14.7419,14.7419,18.7447,14.7419,0.428349,0,2.59109e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00648e+07,0,14.7917,14.7917,18.7447,14.7917,0.46623,0,2.77685e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.27948e+06,0,14.7917,14.7917,18.7447,14.7917,0.327095,0,1.94815e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.1702e+06,0,14.7917,14.7917,18.7447,14.7917,0.225345,0,1.34213e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.33222e+06,0,14.7917,14.7917,18.7447,14.7917,0.140341,0,8.35867e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.43664e+06,0,14.7917,14.7917,18.7447,14.7917,0.102082,0,6.07997e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.1831e+06,0,14.7916,14.7916,18.7447,14.7916,0.136066,0,8.10414e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.90722e+06,0,14.7916,14.7916,18.7447,14.7916,0.079404,0,4.72932e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.48993e+06,0,14.7916,14.7916,18.7447,14.7916,0.0607379,0,3.61758e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.09551e+06,0,14.7916,14.7916,18.7447,14.7916,0.0449968,0,2.68005e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.099e+06,0,14.7916,14.7916,18.7447,14.7916,0.0432708,0,2.57726e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.09055e+06,0,14.7925,14.7925,18.7447,14.7925,0.129958,0,7.73838e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.02127e+06,0,14.7918,14.7918,18.7447,14.7918,0.218162,0,1.2993e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.3215e+07,0,14.7407,14.7407,18.7447,14.7407,0.443725,0,2.68499e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06391e+07,0,14.7916,14.7916,18.7447,14.7916,0.496348,0,2.95626e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.81941e+06,0,14.7916,14.7916,18.7447,14.7916,0.35418,0,2.10949e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.56268e+06,0,14.7916,14.7916,18.7447,14.7916,0.244564,0,1.45662e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.92117e+06,0,14.7916,14.7916,18.7447,14.7916,0.168007,0,1.00066e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.17534e+06,0,14.7916,14.7916,18.7447,14.7916,0.136499,0,8.12994e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.69646e+06,0,14.7916,14.7916,18.7447,14.7916,0.16017,0,9.53993e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.66286e+06,0,14.7916,14.7916,18.7447,14.7916,0.114323,0,6.80922e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.05303e+06,0,14.7915,14.7915,18.7447,14.7915,0.0862725,0,5.13853e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.77049e+06,0,14.7915,14.7915,18.7447,14.7915,0.0734619,0,4.37555e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.8711e+06,0,14.7915,14.7915,18.7447,14.7915,0.0780148,0,4.64676e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.39981e+06,0,14.7941,14.7941,18.7447,14.7941,0.189228,0,1.12635e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.03147e+06,0,14.7914,14.7914,18.7447,14.7914,0.266013,0,1.58445e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.48292e+07,0,14.7401,14.7401,18.7447,14.7401,0.495594,0,2.99897e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20215e+07,0,14.7916,14.7916,18.7447,14.7916,0.569223,0,3.39035e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.06858e+06,0,14.7916,14.7916,18.7447,14.7916,0.416823,0,2.48263e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.74524e+06,0,14.7916,14.7916,18.7447,14.7916,0.253871,0,1.51208e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.3212e+06,0,14.7916,14.7916,18.7447,14.7916,0.186974,0,1.11364e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.62405e+06,0,14.7916,14.7916,18.7447,14.7916,0.157516,0,9.38185e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.24457e+06,0,14.7915,14.7915,18.7447,14.7915,0.186225,0,1.1092e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.26645e+06,0,14.7915,14.7915,18.7447,14.7915,0.140778,0,8.385e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.67581e+06,0,14.7915,14.7915,18.7447,14.7915,0.115114,0,6.85645e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.28705e+06,0,14.7915,14.7915,18.7447,14.7915,0.0970995,0,5.78349e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.21288e+06,0,14.7914,14.7914,18.7447,14.7914,0.0915773,0,5.45461e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.01359e+06,0,14.792,14.792,18.7447,14.792,0.217694,0,1.29645e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.55914e+06,0,14.7913,14.7913,18.7447,14.7913,0.291141,0,1.73419e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,14.7913,14.7913,14.7913,14.7913,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,487525,0,14.659,14.659,18.7447,14.659,0.0165402,0,1.02444e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,935229,0,14.4175,14.4175,18.7447,14.4175,0.036424,0,2.37501e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,635123,0,14.3575,14.3575,18.7447,14.3575,0.0224143,0,1.48178e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,788572,0,14.3487,14.3487,18.7447,14.3487,0.0295552,0,1.95781e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,948437,0,14.3464,14.3464,18.7447,14.3464,0.0370248,0,2.45386e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297724,0,14.3461,14.3461,18.7447,14.3461,0.00873345,0,578860,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,345819,0,14.3461,14.3461,18.7447,14.3461,0.0109568,0,726232,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,957747,0,14.3462,14.3462,18.7447,14.3462,0.0374574,0,2.4827e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,963649,0,14.3461,14.3461,18.7447,14.3461,0.0377336,0,2.50102e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.00696e+06,0,14.3461,14.3461,18.7447,14.3461,0.0873268,0,5.78817e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.65611e+06,0,14.3461,14.3461,18.7447,14.3461,0.0704985,0,4.67275e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3555e+06,0,14.3461,14.3461,18.7447,14.3461,0.0561991,0,3.72495e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30584e+06,0,14.3461,14.3461,18.7447,14.3461,0.0538551,0,3.56958e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,723641,0,14.3461,14.3461,18.7447,14.3461,0.0265383,0,1.75899e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,969414,0,14.3461,14.3461,18.7447,14.3461,0.0380226,0,2.52018e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,443142,0,14.3461,14.3461,18.7447,14.3461,0.0154736,0,1.02561e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337883,0,14.3461,14.3461,18.7447,14.3461,0.0105894,0,701872,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263316,0,14.3461,14.3461,18.7447,14.3461,0.00714335,0,473467,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145570,0,14.3461,14.3461,18.7447,14.3461,0.00344541,0,228364,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47595.5,0,14.3461,14.3461,18.7447,14.3461,0.000633252,0,41972.4,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125956,0,14.3461,14.3461,18.7447,14.3461,0.00254217,0,168497,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146279,0,14.3462,14.3462,18.7447,14.3462,0.00261455,0,173293,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249929,0,14.3462,14.3462,18.7447,14.3462,0.00652542,0,432500,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,361592,0,14.3462,14.3462,18.7447,14.3462,0.0116869,0,774604,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287107,0,14.3462,14.3462,18.7447,14.3462,0.0082414,0,546243,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,385954,0,14.3461,14.3461,18.7447,14.3461,0.0128156,0,849424,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209922,0,14.3461,14.3461,18.7447,14.3461,0.00468245,0,310356,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308445,0,14.3461,14.3461,18.7447,14.3461,0.00922765,0,611616,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135893,0,14.3461,14.3461,18.7447,14.3461,0.00297121,0,196934,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150466,0,14.3461,14.3461,18.7447,14.3461,0.00364268,0,241440,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385745,0,14.3462,14.3462,18.7447,14.3462,0.0108504,0,719154,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,536806,0,14.3463,14.3463,18.7447,14.3463,0.0178353,0,1.1821e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349217,0,14.3462,14.3462,18.7447,14.3462,0.0091642,0,607404,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317703,0,14.3461,14.3461,18.7447,14.3461,0.00771025,0,511039,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.00781e+07,0,14.73,14.73,18.7447,14.73,0.684135,0,4.15289e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.68949e+07,0,14.7918,14.7918,18.7447,14.7918,0.819746,0,4.88221e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31777e+07,0,14.7918,14.7918,18.7447,14.7918,0.629587,0,3.74966e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.0706e+07,0,14.7918,14.7918,18.7447,14.7918,0.498481,0,2.96884e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.36178e+06,0,14.7918,14.7918,18.7447,14.7918,0.429375,0,2.55725e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.24376e+06,0,14.7918,14.7918,18.7447,14.7918,0.373123,0,2.22223e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.13666e+06,0,14.7917,14.7917,18.7447,14.7917,0.367584,0,2.18928e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.50876e+06,0,14.7917,14.7917,18.7447,14.7917,0.288014,0,1.71537e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.69771e+06,0,14.7917,14.7917,18.7447,14.7917,0.249173,0,1.48406e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.09993e+06,0,14.7916,14.7916,18.7447,14.7916,0.220955,0,1.316e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.36876e+06,0,14.7916,14.7916,18.7447,14.7916,0.186785,0,1.11249e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.5083e+06,0,14.7915,14.7915,18.7447,14.7915,0.287886,0,1.71469e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.53445e+06,0,14.7915,14.7915,18.7447,14.7915,0.337824,0,2.01214e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.00469e+07,0,14.7336,14.7336,18.7447,14.7336,0.354017,0,2.14558e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.45735e+06,0,14.7917,14.7917,18.7447,14.7917,0.383767,0,2.28566e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.71858e+06,0,14.7918,14.7918,18.7447,14.7918,0.250607,0,1.49256e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.0452e+06,0,14.7918,14.7918,18.7447,14.7918,0.171999,0,1.02438e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.14584e+06,0,14.7918,14.7918,18.7447,14.7918,0.130678,0,7.78291e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.27477e+06,0,14.7918,14.7918,18.7447,14.7918,0.0930311,0,5.54075e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.84528e+06,0,14.7918,14.7918,18.7447,14.7918,0.116706,0,6.95075e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14677e+06,0,14.7917,14.7917,18.7447,14.7917,0.0449871,0,2.67939e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34018e+06,0,14.7922,14.7922,18.7447,14.7922,0.0513095,0,3.05557e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18221e+06,0,14.7919,14.7919,18.7447,14.7919,0.0443415,0,2.64082e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14347e+06,0,14.7916,14.7916,18.7447,14.7916,0.0426272,0,2.53893e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.05415e+06,0,14.7917,14.7917,18.7447,14.7917,0.127318,0,7.58302e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.52371e+06,0,14.7914,14.7914,18.7447,14.7914,0.193734,0,1.15393e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
