Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.6581e+06,0,20.5933,20.5933,24.9629,20.5933,0.148566,0,9.77058e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.17744e+06,0,20.5932,20.5932,24.9629,20.5932,0.262555,0,1.72676e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.3355e+06,0,20.5932,20.5932,24.9629,20.5932,0.316667,0,2.08265e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.23456e+07,0,20.5399,20.5399,24.9629,20.5399,0.407872,0,2.72425e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.00544e+07,0,20.5933,20.5933,24.9629,20.5933,0.448599,0,2.95022e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.5773e+06,0,20.5933,20.5933,24.9629,20.5933,0.329038,0,2.16391e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.90624e+06,0,20.5933,20.5933,24.9629,20.5933,0.250743,0,1.64901e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.02083e+06,0,20.5933,20.5933,24.9629,20.5933,0.210059,0,1.38146e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.39188e+06,0,20.5933,20.5933,24.9629,20.5933,0.181595,0,1.19427e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.39336e+06,0,20.5932,20.5932,24.9629,20.5932,0.181248,0,1.192e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.72045e+06,0,20.5933,20.5933,24.9629,20.5933,0.107548,0,7.07298e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.66307e+06,0,20.5933,20.5933,24.9629,20.5933,0.0659959,0,4.34029e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.25891e+06,0,20.5932,20.5932,24.9629,20.5932,0.0486719,0,3.20099e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.0974e+06,0,20.5932,20.5932,24.9629,20.5932,0.0434294,0,2.85622e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.67795e+06,0,20.5989,20.5989,24.9629,20.5989,0.149654,0,9.83024e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.19605e+06,0,20.5932,20.5932,24.9629,20.5932,0.217828,0,1.43258e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.17709e+07,0,20.5422,20.5422,24.9629,20.5422,0.402805,0,2.68882e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.68094e+06,0,20.5932,20.5932,24.9629,20.5932,0.430685,0,2.83248e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,6.99682e+06,0,20.5932,20.5932,24.9629,20.5932,0.302166,0,1.98724e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.96796e+06,0,20.5932,20.5932,24.9629,20.5932,0.208164,0,1.36902e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.20487e+06,0,20.5932,20.5932,24.9629,20.5932,0.129639,0,8.52595e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.34408e+06,0,20.5932,20.5932,24.9629,20.5932,0.0942967,0,6.20161e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.0593e+06,0,20.5931,20.5931,24.9629,20.5931,0.125688,0,8.26625e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.83296e+06,0,20.5932,20.5932,24.9629,20.5932,0.0733476,0,4.82389e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.43357e+06,0,20.5931,20.5931,24.9629,20.5931,0.0561043,0,3.68986e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05321e+06,0,20.5931,20.5931,24.9629,20.5931,0.0415632,0,2.73354e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.05945e+06,0,20.5931,20.5931,24.9629,20.5931,0.0399687,0,2.62868e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.97118e+06,0,20.5941,20.5941,24.9629,20.5941,0.120046,0,7.89334e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.82449e+06,0,20.5934,20.5934,24.9629,20.5934,0.201521,0,1.32529e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,20.593,20.593,20.593,20.593,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.23328e+07,0,20.541,20.541,24.9629,20.541,0.416996,0,2.78442e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02359e+07,0,20.5932,20.5932,24.9629,20.5932,0.458502,0,3.01546e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.51733e+06,0,20.5932,20.5932,24.9629,20.5932,0.327187,0,2.15182e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.34575e+06,0,20.5932,20.5932,24.9629,20.5932,0.225917,0,1.48579e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.77035e+06,0,20.5932,20.5932,24.9629,20.5932,0.155196,0,1.02069e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.05295e+06,0,20.5932,20.5932,24.9629,20.5932,0.126089,0,8.29254e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.55212e+06,0,20.5931,20.5931,24.9629,20.5931,0.147951,0,9.73054e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.5577e+06,0,20.5931,20.5931,24.9629,20.5931,0.1056,0,6.94517e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.97294e+06,0,20.5931,20.5931,24.9629,20.5931,0.079689,0,5.24106e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.70227e+06,0,20.593,20.593,24.9629,20.593,0.0678551,0,4.4628e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.79863e+06,0,20.593,20.593,24.9629,20.593,0.0720601,0,4.73939e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.22833e+06,0,20.5957,20.5957,24.9629,20.5957,0.174798,0,1.14897e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.79461e+06,0,20.593,20.593,24.9629,20.593,0.245707,0,1.61602e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.38847e+07,0,20.5443,20.5443,24.9629,20.5443,0.463897,0,3.09486e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.15684e+07,0,20.5931,20.5931,24.9629,20.5931,0.525644,0,3.45707e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.7233e+06,0,20.5931,20.5931,24.9629,20.5931,0.385138,0,2.53298e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.52158e+06,0,20.5931,20.5931,24.9629,20.5931,0.234502,0,1.54228e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.15456e+06,0,20.5931,20.5931,24.9629,20.5931,0.172714,0,1.13592e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.48357e+06,0,20.5931,20.5931,24.9629,20.5931,0.145499,0,9.56927e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.07868e+06,0,20.593,20.593,24.9629,20.593,0.172015,0,1.13133e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.14034e+06,0,20.5931,20.5931,24.9629,20.5931,0.130035,0,8.5523e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.57033e+06,0,20.593,20.593,24.9629,20.593,0.106328,0,6.99317e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.19737e+06,0,20.593,20.593,24.9629,20.593,0.0896879,0,5.89876e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.12952e+06,0,20.593,20.593,24.9629,20.593,0.0845851,0,5.56319e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.81679e+06,0,20.5936,20.5936,24.9629,20.5936,0.20108,0,1.32233e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.30166e+06,0,20.5928,20.5928,24.9629,20.5928,0.268917,0,1.76873e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,20.5928,20.5928,20.5928,20.5928,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,478215,0,20.4677,20.4677,24.9629,20.4677,0.0153527,0,1.04421e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,910371,0,20.2278,20.2278,24.9629,20.2278,0.033808,0,2.40944e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,621643,0,20.1622,20.1622,24.9629,20.1622,0.0208034,0,1.50319e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,769251,0,20.1511,20.1511,24.9629,20.1511,0.0274324,0,1.98678e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,923059,0,20.1479,20.1479,24.9629,20.1479,0.0343658,0,2.49055e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294154,0,20.1474,20.1474,24.9629,20.1474,0.0081063,0,587537,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,340391,0,20.1474,20.1474,24.9629,20.1474,0.0101701,0,737128,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,932025,0,20.1474,20.1474,24.9629,20.1474,0.0347679,0,2.51997e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,937707,0,20.1474,20.1474,24.9629,20.1474,0.0350244,0,2.53859e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.94266e+06,0,20.1473,20.1473,24.9629,20.1473,0.0810571,0,5.87511e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.60451e+06,0,20.1473,20.1473,24.9629,20.1473,0.0654378,0,4.74299e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.31495e+06,0,20.1473,20.1473,24.9629,20.1473,0.0521655,0,3.78099e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.26715e+06,0,20.1473,20.1473,24.9629,20.1473,0.04999,0,3.62331e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,706845,0,20.1473,20.1473,24.9629,20.1473,0.0246338,0,1.78547e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,943313,0,20.1474,20.1474,24.9629,20.1474,0.0352941,0,2.55813e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,433998,0,20.1474,20.1474,24.9629,20.1474,0.0143633,0,1.04106e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,332775,0,20.1474,20.1474,24.9629,20.1474,0.00982963,0,712454,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261088,0,20.1474,20.1474,24.9629,20.1474,0.0066309,0,480609,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145138,0,20.1474,20.1474,24.9629,20.1474,0.00319818,0,231805,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48247.4,0,20.1474,20.1474,24.9629,20.1474,0.000587832,0,42606.2,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126287,0,20.1474,20.1474,24.9629,20.1474,0.00235977,0,171036,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147207,0,20.1474,20.1474,24.9629,20.1474,0.00242698,0,175906,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248219,0,20.1475,20.1475,24.9629,20.1475,0.00605731,0,439026,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,355573,0,20.1474,20.1474,24.9629,20.1474,0.0108484,0,786287,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,283958,0,20.1474,20.1474,24.9629,20.1474,0.00765017,0,554482,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,378999,0,20.1474,20.1474,24.9629,20.1474,0.0118962,0,862234,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209765,0,20.1474,20.1474,24.9629,20.1474,0.00434659,0,315042,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304474,0,20.1474,20.1474,24.9629,20.1474,0.00856569,0,620843,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135885,0,20.1474,20.1474,24.9629,20.1474,0.00275812,0,199910,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149894,0,20.1474,20.1474,24.9629,20.1474,0.00338144,0,245088,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,381905,0,20.1475,20.1475,24.9629,20.1475,0.010072,0,730006,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,527133,0,20.1475,20.1475,24.9629,20.1475,0.0165558,0,1.19994e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,346782,0,20.1474,20.1474,24.9629,20.1474,0.00850682,0,616570,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316489,0,20.1474,20.1474,24.9629,20.1474,0.00715724,0,518756,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.88988e+07,0,20.5308,20.5308,24.9629,20.5308,0.641043,0,4.29371e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.60665e+07,0,20.5933,20.5933,24.9629,20.5933,0.760498,0,5.0014e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.26906e+07,0,20.5934,20.5934,24.9629,20.5934,0.581658,0,3.82525e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03e+07,0,20.5933,20.5933,24.9629,20.5933,0.460517,0,3.02859e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.00201e+06,0,20.5934,20.5934,24.9629,20.5934,0.396664,0,2.60865e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.92371e+06,0,20.5933,20.5933,24.9629,20.5933,0.344687,0,2.26683e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.8201e+06,0,20.5933,20.5933,24.9629,20.5933,0.339563,0,2.23316e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.25297e+06,0,20.5933,20.5933,24.9629,20.5933,0.266055,0,1.74973e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.47315e+06,0,20.5932,20.5932,24.9629,20.5932,0.230172,0,1.51377e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.89895e+06,0,20.5932,20.5932,24.9629,20.5932,0.204106,0,1.34234e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.19706e+06,0,20.5932,20.5932,24.9629,20.5932,0.172539,0,1.13474e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.25214e+06,0,20.5931,20.5931,24.9629,20.5931,0.265925,0,1.74895e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.23959e+06,0,20.5931,20.5931,24.9629,20.5931,0.312051,0,2.05233e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.25186e+06,0,20.5341,20.5341,24.9629,20.5341,0.3339,0,2.23261e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.12904e+06,0,20.5933,20.5933,24.9629,20.5933,0.354496,0,2.33136e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.49472e+06,0,20.5933,20.5933,24.9629,20.5933,0.231539,0,1.52272e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.8872e+06,0,20.5933,20.5933,24.9629,20.5933,0.158892,0,1.04495e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.02485e+06,0,20.5933,20.5933,24.9629,20.5933,0.120721,0,7.93922e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.1871e+06,0,20.5933,20.5933,24.9629,20.5933,0.0859414,0,5.65196e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.73629e+06,0,20.5933,20.5933,24.9629,20.5933,0.10781,0,7.0901e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.10461e+06,0,20.5932,20.5932,24.9629,20.5932,0.0415577,0,2.7331e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29262e+06,0,20.5937,20.5937,24.9629,20.5937,0.0473968,0,3.11678e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14158e+06,0,20.5934,20.5934,24.9629,20.5934,0.0409606,0,2.69371e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.1045e+06,0,20.5931,20.5931,24.9629,20.5931,0.0393756,0,2.58967e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.93496e+06,0,20.5932,20.5932,24.9629,20.5932,0.117606,0,7.73457e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.34533e+06,0,20.593,20.593,24.9629,20.593,0.178955,0,1.17699e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.55744e+06,0,20.5365,20.5365,24.9629,20.5365,0.326038,0,2.17806e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.49033e+06,0,20.5933,20.5933,24.9629,20.5933,0.277245,0,1.82333e+07,0
