Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,25.82,25.82,25.82,25.82,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,787214,0,18.1698,18.1698,18.7043,17.4571,0.00575123,0.0242049,138910,778884
10/30/2009 08:00,10,30,5,8,0,11.1,83,351839,0,16.0172,16.0172,18.3897,16.0172,0.00823347,0,294244,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,15.6741,15.6741,15.6741,15.6741,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,820646,0,14.9514,14.9514,18.3897,14.9514,0.0287193,0,1.45021e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,178563,0,14.6623,14.6623,18.3897,14.6623,0.00246534,0,138461,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,14.6481,14.6481,14.6481,14.6481,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,14.6481,14.6481,14.6481,14.6481,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,14.6481,14.6481,14.6481,14.6481,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,14.6481,14.6481,14.6481,14.6481,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,14.6481,14.6481,14.6481,14.6481,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.1994e+06,22.017,22.017,22.026,14.7582,0.0356043,0.0198067,4582.41,3.20671e+06
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.26955e+06,25.3055,25.3055,25.3055,18.3897,0,0.0589462,0,6.13456e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,454366,25.6015,25.6015,25.6015,18.3897,0,0.0169802,0,1.84235e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,776859,25.9146,25.9146,25.9146,18.3897,0,0.0322099,0,3.64754e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,26.0043,26.0043,26.0043,26.0043,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,642381,0,19.8123,19.8123,19.9556,18.2464,0.002538,0.0184689,10955.6,870462
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,17.8407,17.8407,17.8407,17.8407,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,668939,0,15.9613,15.9613,18.3897,15.9613,0.0221705,0,683154,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,426590,0,15.1242,15.1242,18.3897,15.1242,0.0114608,0,563827,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,14.9273,14.9273,14.9273,14.9273,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,14.9273,14.9273,14.9273,14.9273,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,304121,17.1838,17.1838,17.6519,16.7674,0.00789291,0.00486132,166943,91396.5
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.18493e+06,23.8629,23.8629,23.8629,18.3897,0,0.0547413,0,4.51093e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.51081e+06,25.2564,25.2564,25.2564,18.3897,0,0.0714512,0,7.38087e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,2.01872e+06,25.2379,25.2379,25.2379,18.3897,0,0.0984131,0,1.01393e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,1.98995e+06,25.1945,25.1945,25.1945,18.3897,0,0.0969351,0,9.92396e+06
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.28151e+06,25.2621,25.2621,25.2621,18.3897,0,0.104359,0,1.07899e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,2.63051e+06,25.4694,25.4694,25.4694,18.3897,0,0.118929,0,1.26689e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,25.508,25.508,25.508,25.508,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,116739,0,24.953,24.953,24.953,18.3897,0,0.00178478,0,176231
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,24.4168,24.4168,24.4168,24.4168,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,24.4168,24.4168,24.4168,24.4168,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,24.4168,24.4168,24.4168,24.4168,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,24.4168,24.4168,24.4168,24.4168,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,249358,24.5297,24.5297,24.5297,18.3897,0,0.00956202,0,883850
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,787365,24.8652,24.8652,24.8652,18.3897,0,0.0352198,0,3.43193e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.59348e+06,25.0482,25.0482,25.0482,18.3897,0,0.0760128,0,7.61444e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,957867,25.0799,25.0799,25.0799,18.3897,0,0.0424997,0,4.27788e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.23421e+06,25.3516,25.3516,25.3516,18.3897,0,0.0538472,0,5.63989e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.45427e+06,25.621,25.621,25.621,18.3897,0,0.0632947,0,6.88634e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,25.6772,25.6772,25.6772,25.6772,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.67537e+06,0,16.3818,16.3818,18.5949,16.1766,0.0303501,0.0379818,1.45842e+06,469368
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.1582e+06,0,14.5585,14.5585,18.3897,14.5585,0.0436579,0,2.52031e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,14.482,14.482,14.482,14.482,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,14.482,14.482,14.482,14.482,0,0,0,0
