Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/10/2009 05:00,9,10,4,5,0,13.3,51,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 06:00,9,10,4,6,0,12.2,50,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 07:00,9,10,4,7,0,12.8,51,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 08:00,9,10,4,8,0,15,36,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 09:00,9,10,4,9,0,18.3,34,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 10:00,9,10,4,10,0,20,32,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 11:00,9,10,4,11,0,22.2,29,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 12:00,9,10,4,12,0,23.9,26,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 13:00,9,10,4,13,0,26.1,21,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 14:00,9,10,4,14,0,28.3,14,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 15:00,9,10,4,15,0,28.9,13,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 16:00,9,10,4,16,0,28.9,14,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 17:00,9,10,4,17,0,28.9,13,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 18:00,9,10,4,18,0,29.4,12,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 19:00,9,10,4,19,0,27.8,16,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 20:00,9,10,4,20,0,23.3,21,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 21:00,9,10,4,21,0,21.7,20,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 22:00,9,10,4,22,0,21.1,18,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/10/2009 23:00,9,10,4,23,0,19.4,21,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/11/2009 00:00,9,11,5,0,0,18.9,22,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/11/2009 01:00,9,11,5,1,0,19.4,24,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/11/2009 02:00,9,11,5,2,0,19.4,24,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/11/2009 03:00,9,11,5,3,0,18.9,24,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/11/2009 04:00,9,11,5,4,0,18.3,25,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/11/2009 05:00,9,11,5,5,0,18.3,25,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/11/2009 06:00,9,11,5,6,0,17.2,27,0,0,25.1061,25.1061,25.1061,25.1061,0,0,0,0
09/11/2009 07:00,9,11,5,7,0,16.7,28,0,5.06626e+06,24.7632,24.7632,24.7632,18.5359,0,0.24252,0,2.27987e+07
09/11/2009 08:00,9,11,5,8,0,16.7,38,0,6.23486e+06,24.6557,24.6557,24.6557,18.5359,0,0.296315,0,2.72826e+07
09/11/2009 09:00,9,11,5,9,0,19.4,32,0,1.02187e+07,24.6819,24.6819,24.6819,18.5359,0,0.51108,0,4.72573e+07
09/11/2009 10:00,9,11,5,10,0,23.9,21,0,1.12057e+07,24.7231,24.7231,24.7231,18.5359,0,0.566958,0,5.27747e+07
09/11/2009 11:00,9,11,5,11,0,26.7,17,0,1.16244e+07,24.7629,24.7629,24.7629,18.5359,0,0.590795,0,5.53472e+07
09/11/2009 12:00,9,11,5,12,0,28.3,17,0,1.18177e+07,24.8099,24.8099,24.8099,18.5359,0,0.602908,0,5.69081e+07
09/11/2009 13:00,9,11,5,13,0,29.4,20,0,1.08026e+07,24.8327,24.8327,24.8327,18.5359,0,0.54418,0,5.15522e+07
09/11/2009 14:00,9,11,5,14,0,29.4,21,0,1.11795e+07,24.8608,24.8608,24.8608,18.5359,0,0.563226,0,5.35942e+07
09/11/2009 15:00,9,11,5,15,0,30.6,20,0,1.08288e+07,24.8996,24.8996,24.8996,18.5359,0,0.542461,0,5.19347e+07
09/11/2009 16:00,9,11,5,16,0,30.6,19,0,1.21045e+07,24.9344,24.9344,24.9344,18.5359,0,0.614358,0,5.91395e+07
09/11/2009 17:00,9,11,5,17,0,30.6,19,0,1.223e+07,24.9554,24.9554,24.9554,18.5359,0,0.620723,0,5.99487e+07
09/11/2009 18:00,9,11,5,18,0,29.4,21,0,9.96592e+06,24.9941,24.9941,24.9941,18.5359,0,0.492898,0,4.78905e+07
09/11/2009 19:00,9,11,5,19,0,27.2,25,0,0,24.9955,24.9955,24.9955,24.9955,0,0,0,0
09/11/2009 20:00,9,11,5,20,0,24.4,27,0,0,24.9955,24.9955,24.9955,24.9955,0,0,0,0
09/11/2009 21:00,9,11,5,21,0,24.4,26,0,0,24.9955,24.9955,24.9955,24.9955,0,0,0,0
09/11/2009 22:00,9,11,5,22,0,22.2,34,0,0,24.9955,24.9955,24.9955,24.9955,0,0,0,0
09/11/2009 23:00,9,11,5,23,0,20.6,37,0,0,24.9955,24.9955,24.9955,24.9955,0,0,0,0
09/12/2009 00:00,9,12,6,0,0,20,37,0,0,24.9955,24.9955,24.9955,24.9955,0,0,0,0
09/12/2009 01:00,9,12,6,1,0,18.3,58,0,0,24.9955,24.9955,24.9955,24.9955,0,0,0,0
09/12/2009 02:00,9,12,6,2,0,17.2,67,0,0,24.9955,24.9955,24.9955,24.9955,0,0,0,0
09/12/2009 03:00,9,12,6,3,0,16.1,70,0,0,24.9955,24.9955,24.9955,24.9955,0,0,0,0
09/12/2009 04:00,9,12,6,4,0,16.1,72,0,0,24.9955,24.9955,24.9955,24.9955,0,0,0,0
09/12/2009 05:00,9,12,6,5,0,16.1,72,0,0,24.9955,24.9955,24.9955,24.9955,0,0,0,0
09/12/2009 06:00,9,12,6,6,0,16.1,78,0,0,24.9955,24.9955,24.9955,24.9955,0,0,0,0
09/12/2009 07:00,9,12,6,7,0,18.3,61,0,4.39321e+06,25.1044,25.1044,25.1044,18.5359,0,0.207264,0,2.04773e+07
09/12/2009 08:00,9,12,6,8,0,18.3,56,0,4.64824e+06,25.0658,25.0658,25.0658,18.5359,0,0.213155,0,2.09403e+07
09/12/2009 09:00,9,12,6,9,0,15,72,0,7.58564e+06,25.0669,25.0669,25.0669,18.5359,0,0.365408,0,3.59032e+07
09/12/2009 10:00,9,12,6,10,0,15,75,0,7.69644e+06,25.0942,25.0942,25.0942,18.5359,0,0.370854,0,3.65912e+07
09/12/2009 11:00,9,12,6,11,0,16.1,72,0,8.00183e+06,25.1263,25.1263,25.1263,18.5359,0,0.38664,0,3.83349e+07
09/12/2009 12:00,9,12,6,12,0,15.6,80,0,8.00959e+06,25.1554,25.1554,25.1554,18.5359,0,0.38691,0,3.85313e+07
09/12/2009 13:00,9,12,6,13,0,15.6,80,0,7.1465e+06,25.1742,25.1742,25.1742,18.5359,0,0.340892,0,3.40448e+07
09/12/2009 14:00,9,12,6,14,0,15.6,80,0,8.15412e+06,25.1705,25.1705,25.1705,18.5359,0,0.394305,0,3.93578e+07
09/12/2009 15:00,9,12,6,15,0,16.7,78,0,8.02593e+06,25.1753,25.1753,25.1753,18.5359,0,0.387578,0,3.8714e+07
09/12/2009 16:00,9,12,6,16,0,17.2,70,0,8.23567e+06,25.1864,25.1864,25.1864,18.5359,0,0.398587,0,3.98804e+07
09/12/2009 17:00,9,12,6,17,0,17.2,67,0,8.04985e+06,25.192,25.192,25.192,18.5359,0,0.388794,0,3.89332e+07
09/12/2009 18:00,9,12,6,18,0,18.3,63,0,6.5963e+06,25.2016,25.2016,25.2016,18.5359,0,0.311573,0,3.12454e+07
09/12/2009 19:00,9,12,6,19,0,16.7,67,0,0,25.2021,25.2021,25.2021,25.2021,0,0,0,0
09/12/2009 20:00,9,12,6,20,0,15.6,69,0,0,25.2021,25.2021,25.2021,25.2021,0,0,0,0
09/12/2009 21:00,9,12,6,21,0,14.4,78,0,0,25.2021,25.2021,25.2021,25.2021,0,0,0,0
09/12/2009 22:00,9,12,6,22,0,13.3,84,0,0,25.2021,25.2021,25.2021,25.2021,0,0,0,0
09/12/2009 23:00,9,12,6,23,0,12.8,83,0,0,25.2021,25.2021,25.2021,25.2021,0,0,0,0
09/13/2009 00:00,9,13,0,0,0,11.7,89,0,0,25.2021,25.2021,25.2021,25.2021,0,0,0,0
09/13/2009 01:00,9,13,0,1,0,10.6,92,0,0,25.2021,25.2021,25.2021,25.2021,0,0,0,0
09/13/2009 02:00,9,13,0,2,0,9.4,93,0,0,25.2021,25.2021,25.2021,25.2021,0,0,0,0
09/13/2009 03:00,9,13,0,3,0,10,86,0,0,25.2021,25.2021,25.2021,25.2021,0,0,0,0
09/13/2009 04:00,9,13,0,4,0,10.6,83,0,0,25.2021,25.2021,25.2021,25.2021,0,0,0,0
09/13/2009 05:00,9,13,0,5,0,10.6,79,0,0,25.2021,25.2021,25.2021,25.2021,0,0,0,0
09/13/2009 06:00,9,13,0,6,0,10,89,0,0,25.2021,25.2021,25.2021,25.2021,0,0,0,0
09/13/2009 07:00,9,13,0,7,0,10,86,0,1.10526e+06,25.2387,25.2387,25.2387,18.5359,0,0.0483687,0,4.87524e+06
09/13/2009 08:00,9,13,0,8,0,11.7,77,0,1.60924e+06,25.1789,25.1789,25.1789,18.5359,0,0.0659459,0,6.59074e+06
09/13/2009 09:00,9,13,0,9,0,13.3,72,0,5.00634e+06,25.1703,25.1703,25.1703,18.5359,0,0.231823,0,2.31386e+07
09/13/2009 10:00,9,13,0,10,0,15.6,57,0,5.66463e+06,25.205,25.205,25.205,18.5359,0,0.264759,0,2.65649e+07
09/13/2009 11:00,9,13,0,11,0,16.1,46,0,5.82537e+06,25.2346,25.2346,25.2346,18.5359,0,0.272861,0,2.74992e+07
09/13/2009 12:00,9,13,0,12,0,15.6,60,0,6.26868e+06,25.2584,25.2584,25.2584,18.5359,0,0.295324,0,2.98687e+07
09/13/2009 13:00,9,13,0,13,0,16.7,50,0,5.15811e+06,25.2673,25.2673,25.2673,18.5359,0,0.238625,0,2.4166e+07
09/13/2009 14:00,9,13,0,14,0,16.7,50,0,6.30503e+06,25.2549,25.2549,25.2549,18.5359,0,0.297211,0,3.00436e+07
09/13/2009 15:00,9,13,0,15,0,17.2,48,0,6.47188e+06,25.25,25.25,25.25,18.5359,0,0.305813,0,3.08908e+07
09/13/2009 16:00,9,13,0,16,0,17.2,50,0,6.38116e+06,25.2529,25.2529,25.2529,18.5359,0,0.301273,0,3.04452e+07
09/13/2009 17:00,9,13,0,17,0,13.3,90,0,7.44941e+06,25.2559,25.2559,25.2559,18.5359,0,0.356225,0,3.60142e+07
09/13/2009 18:00,9,13,0,18,0,13.9,87,0,5.41034e+06,25.255,25.255,25.255,18.5359,0,0.25219,0,2.54929e+07
09/13/2009 19:00,9,13,0,19,0,13.3,69,0,0,25.2549,25.2549,25.2549,25.2549,0,0,0,0
09/13/2009 20:00,9,13,0,20,0,12.2,74,0,0,25.2549,25.2549,25.2549,25.2549,0,0,0,0
09/13/2009 21:00,9,13,0,21,0,11.1,80,0,0,25.2549,25.2549,25.2549,25.2549,0,0,0,0
09/13/2009 22:00,9,13,0,22,0,10,86,0,0,25.2549,25.2549,25.2549,25.2549,0,0,0,0
09/13/2009 23:00,9,13,0,23,0,10,83,0,0,25.2549,25.2549,25.2549,25.2549,0,0,0,0
09/14/2009 00:00,9,14,1,0,0,8.9,89,0,0,25.2549,25.2549,25.2549,25.2549,0,0,0,0
09/14/2009 01:00,9,14,1,1,0,9.4,86,0,0,25.2549,25.2549,25.2549,25.2549,0,0,0,0
09/14/2009 02:00,9,14,1,2,0,8.9,89,0,0,25.2549,25.2549,25.2549,25.2549,0,0,0,0
09/14/2009 03:00,9,14,1,3,0,8.3,90,0,0,25.2549,25.2549,25.2549,25.2549,0,0,0,0
09/14/2009 04:00,9,14,1,4,0,8.9,93,0,0,25.2549,25.2549,25.2549,25.2549,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,8.3,90,0,0,25.2549,25.2549,25.2549,25.2549,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,8.3,93,0,0,25.2549,25.2549,25.2549,25.2549,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,8.9,93,0,613743,25.2841,25.2841,25.2841,18.5359,0,0.0270062,0,2.74058e+06
09/14/2009 08:00,9,14,1,8,0,10,83,0,813841,25.2713,25.2713,25.2713,18.5359,0,0.0335848,0,3.40303e+06
09/14/2009 09:00,9,14,1,9,0,11.1,77,0,4.36918e+06,25.2417,25.2417,25.2417,18.5359,0,0.199356,0,2.01128e+07
09/14/2009 10:00,9,14,1,10,0,12.2,69,0,5.67975e+06,25.2641,25.2641,25.2641,18.5359,0,0.265196,0,2.68442e+07
09/14/2009 11:00,9,14,1,11,0,13.9,57,0,5.62462e+06,25.2703,25.2703,25.2703,18.5359,0,0.262094,0,2.65546e+07
09/14/2009 12:00,9,14,1,12,0,15,53,0,5.55398e+06,25.2821,25.2821,25.2821,18.5359,0,0.258651,0,2.62517e+07
09/14/2009 13:00,9,14,1,13,0,15.6,47,0,4.61757e+06,25.2846,25.2846,25.2846,18.5359,0,0.21139,0,2.14628e+07
09/14/2009 14:00,9,14,1,14,0,16.7,42,0,6.9908e+06,25.2682,25.2682,25.2682,18.5359,0,0.333873,0,3.38166e+07
09/14/2009 15:00,9,14,1,15,0,16.1,41,0,7.85232e+06,25.2538,25.2538,25.2538,18.5359,0,0.37931,0,3.83367e+07
09/14/2009 16:00,9,14,1,16,0,17.8,35,0,8.53184e+06,25.2469,25.2469,25.2469,18.5359,0,0.414365,0,4.18363e+07
09/14/2009 17:00,9,14,1,17,0,17.8,32,0,8.61043e+06,25.2309,25.2309,25.2309,18.5359,0,0.418515,0,4.21545e+07
09/14/2009 18:00,9,14,1,18,0,17.8,30,0,5.8777e+06,25.213,25.213,25.213,18.5359,0,0.276282,0,2.7754e+07
09/14/2009 19:00,9,14,1,19,0,16.1,38,0,0,25.2044,25.2044,25.2044,25.2044,0,0,0,0
09/14/2009 20:00,9,14,1,20,0,15,42,0,0,25.2044,25.2044,25.2044,25.2044,0,0,0,0
09/14/2009 21:00,9,14,1,21,0,12.8,48,0,0,25.2044,25.2044,25.2044,25.2044,0,0,0,0
09/14/2009 22:00,9,14,1,22,0,11.7,54,0,0,25.2044,25.2044,25.2044,25.2044,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,12.2,54,0,0,25.2044,25.2044,25.2044,25.2044,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12.2,57,0,0,25.2044,25.2044,25.2044,25.2044,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12.8,52,0,0,25.2044,25.2044,25.2044,25.2044,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,12.8,52,0,0,25.2044,25.2044,25.2044,25.2044,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,12.2,54,0,0,25.2044,25.2044,25.2044,25.2044,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11.1,59,0,0,25.2044,25.2044,25.2044,25.2044,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,11.7,54,0,0,25.2044,25.2044,25.2044,25.2044,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,11.7,54,0,0,25.2044,25.2044,25.2044,25.2044,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,12.2,53,0,756584,25.2618,25.2618,25.2618,18.5359,0,0.0340939,0,3.44676e+06
09/15/2009 08:00,9,15,2,8,0,13.3,49,0,1.05143e+06,25.2002,25.2002,25.2002,18.5359,0,0.0428381,0,4.29238e+06
09/15/2009 09:00,9,15,2,9,0,15,44,0,4.0633e+06,25.0394,25.0394,25.0394,18.5359,0,0.185416,0,1.81412e+07
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,5.188e+06,25.0591,25.0591,25.0591,18.5359,0,0.241049,0,2.36563e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,5.21835e+06,25.0853,25.0853,25.0853,18.5359,0,0.242651,0,2.3909e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,5.62762e+06,25.1303,25.1303,25.1303,18.5359,0,0.263116,0,2.6105e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,4.87527e+06,25.1764,25.1764,25.1764,18.5359,0,0.224596,0,2.24381e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,5.91015e+06,25.1838,25.1838,25.1838,18.5359,0,0.27723,0,2.77271e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,6.43857e+06,25.1984,25.1984,25.1984,18.5359,0,0.30412,0,3.04836e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,6.47529e+06,25.2162,25.2162,25.2162,18.5359,0,0.306021,0,3.07557e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,6.613e+06,25.2289,25.2289,25.2289,18.5359,0,0.31308,0,3.15252e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,3.7727e+06,25.2389,25.2389,25.2389,18.5359,0,0.169541,0,1.70973e+07
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,25.24,25.24,25.24,25.24,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,1.90102e+06,25.123,25.123,25.123,18.5359,0,0.083186,0,8.25404e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,1.96118e+06,25.006,25.006,25.006,18.5359,0,0.0827816,0,8.0579e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,5.152e+06,24.9664,24.9664,24.9664,18.5359,0,0.240244,0,2.32423e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,5.42383e+06,25.0024,25.0024,25.0024,18.5359,0,0.253759,0,2.46869e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,5.42362e+06,25.0558,25.0558,25.0558,18.5359,0,0.253649,0,2.48802e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,5.55133e+06,25.1077,25.1077,25.1077,18.5359,0,0.259922,0,2.56984e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,4.87135e+06,25.1496,25.1496,25.1496,18.5359,0,0.224862,0,2.23737e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,5.88996e+06,25.1643,25.1643,25.1643,18.5359,0,0.2766,0,2.7583e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,5.98435e+06,25.185,25.185,25.185,18.5359,0,0.281334,0,2.81429e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,6.04118e+06,25.2078,25.2078,25.2078,18.5359,0,0.284166,0,2.85236e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,6.1187e+06,25.2255,25.2255,25.2255,18.5359,0,0.288037,0,2.89887e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,3.49548e+06,25.2403,25.2403,25.2403,18.5359,0,0.156137,0,1.57488e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,25.242,25.242,25.242,25.242,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,25.242,25.242,25.242,25.242,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,25.242,25.242,25.242,25.242,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,25.242,25.242,25.242,25.242,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,25.242,25.242,25.242,25.242,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,25.242,25.242,25.242,25.242,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,25.242,25.242,25.242,25.242,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,25.242,25.242,25.242,25.242,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,25.242,25.242,25.242,25.242,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,25.242,25.242,25.242,25.242,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,25.242,25.242,25.242,25.242,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,25.242,25.242,25.242,25.242,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,495196,25.2697,25.2697,25.2697,18.5359,0,0.0212817,0,2.15489e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,448254,25.2726,25.2726,25.2726,18.5359,0,0.0189589,0,1.92152e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,2.99971e+06,25.1288,25.1288,25.1288,18.5359,0,0.133805,0,1.32564e+07
