Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,9.18242e+07,0,1.96091e+08,9.85207e+07,91824200.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.63335e+07,183010,1.60085e+08,2.30299e+07,16333500.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,5.12993e+07,90153.5,1.54227e+08,5.79958e+07,51299300.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,7.60425e+07,0,1.52111e+08,8.2739e+07,76042500.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,4.94809e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,2.95048e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,2.95048e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,2.34241e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,2.34241e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,2.34241e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,2.34241e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,2.34241e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,1.66546e+08,0,7.37142e+07,1.73242e+08,166546000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,1.02111e+08,0,7.9795e+07,1.08807e+08,102111000.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,3.36674e+08,0,8.84558e+07,3.4337e+08,336674000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,2.53641e+08,0,1.20856e+08,2.60338e+08,253641000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,1.11309e+08,352428,1.96443e+08,1.18005e+08,111309000.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,6.97888e+07,845955,1.96937e+08,7.64852e+07,69788800.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,3.51598e+06,4.11178e+06,2.00203e+08,1.02124e+07,3515980.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.093e+07,6.65847e+06,2.0275e+08,9.76265e+07,90930000.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.7198e+07,7.7563e+06,2.03847e+08,8.38945e+07,77198000.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.13811e+07,1.04689e+07,2.0656e+08,7.80775e+07,71381100.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.79577e+07,8.85702e+06,2.04948e+08,7.46541e+07,67957700.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.36288e+07,5.42073e+06,2.01512e+08,8.03253e+07,73628800.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.17825e+08,0,1.96091e+08,1.24521e+08,117825000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,8.24913e+07,205979,1.60108e+08,8.91877e+07,82491300.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,1.42904e+08,152650,1.54289e+08,1.496e+08,142904000.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.54614e+08,0,1.52111e+08,1.6131e+08,154614000.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,4.94809e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,2.95048e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,2.95048e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,2.34241e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,2.34241e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,2.34241e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,2.34241e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,2.34241e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.53151e+08,0,7.37142e+07,1.59848e+08,153151000.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,9.73616e+07,0,7.9795e+07,1.04058e+08,97361600.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,3.0647e+08,0,8.84558e+07,3.13167e+08,306470000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.86405e+08,0,1.20856e+08,1.93102e+08,186405000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,5.62277e+07,440074,1.96531e+08,6.29242e+07,56227700.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,3.87988e+06,757644,1.96849e+08,1.05763e+07,3879880.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,1.12092e+06,2.67889e+06,1.9877e+08,7.81736e+06,1120920.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,5.02042e+07,3.26149e+06,1.99353e+08,5.69006e+07,50204200.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,4.02049e+07,4.69591e+06,2.00787e+08,4.69013e+07,40204900.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.14249e+07,7.50664e+06,2.03598e+08,4.81213e+07,41424900.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.7217e+07,4.26855e+06,2.0036e+08,5.39134e+07,47217000.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.8006e+07,452503,1.96544e+08,6.47024e+07,58006000.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,7.25066e+07,0,1.96091e+08,7.9203e+07,72506600.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,1.14298e+07,0,1.59902e+08,1.81263e+07,11429800.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.32359e+07,678800,1.54816e+08,1.99323e+07,13235900.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,1.46121e+07,71152.5,1.50156e+08,2.13085e+07,14612100.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,4.94809e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,2.95048e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,2.95048e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,2.34241e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,2.34241e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,2.34241e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,2.34241e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,2.34241e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,6.04973e+07,2.23988e+06,7.59541e+07,6.71938e+07,60497300.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,2.57703e+07,239860,8.00348e+07,3.24668e+07,25770300.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.22332e+08,0,8.54167e+07,1.29029e+08,122332000.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,8.4736e+07,0,1.20856e+08,9.14325e+07,84736000.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,1.27128e+07,244718,1.96336e+08,1.94092e+07,12712800.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,2.62511e+06,1.20347e+06,1.97295e+08,9.32155e+06,2625110.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,2.09329e+06,1.89023e+06,1.97981e+08,8.78973e+06,2093290.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.68868e+07,406050,1.96497e+08,7.35832e+07,66886800.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.6918e+07,1.60239e+06,1.97693e+08,7.36144e+07,66918000.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.72421e+07,1.28638e+06,1.97377e+08,6.39386e+07,57242100.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.70178e+07,2.22008e+06,1.98311e+08,6.37142e+07,57017800.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.74626e+07,0,1.96091e+08,6.4159e+07,57462600.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.65002e+07,0,1.96091e+08,7.31967e+07,66500200.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,8.47311e+06,0,1.59902e+08,1.51695e+07,8473110.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.06044e+07,0,1.54137e+08,1.73009e+07,10604400.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,6.27351e+06,0,1.50085e+08,1.29699e+07,6273510.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,4.94809e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,2.95048e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,2.95048e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,2.19827e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,2.19827e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,2.19827e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,2.19827e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,2.19827e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,4.61475e+07,1.94084e+06,7.42137e+07,5.2844e+07,46147500.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,1.82855e+07,260562,7.86142e+07,2.4982e+07,18285500.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,1.0396e+08,0,6.92166e+07,1.10657e+08,103960000.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,7.21384e+07,0,1.04656e+08,7.88349e+07,72138400.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,6.3724e+06,236800,1.53493e+08,1.30688e+07,6372400.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,1.10954e+06,2.31131e+06,1.98402e+08,7.80598e+06,1109540.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,1.80516e+06,3.70405e+06,1.99795e+08,8.5016e+06,1805160.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.82311e+07,2.49136e+06,1.98582e+08,5.49275e+07,48231100.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.63294e+07,5.2372e+06,2.01328e+08,4.30258e+07,36329400.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.37516e+07,4.04432e+06,2.00135e+08,4.0448e+07,33751600.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.3747e+07,3.95819e+06,2.00049e+08,4.04435e+07,33747000.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.39292e+07,5.99173e+06,2.02083e+08,4.06256e+07,33929200.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.92031e+07,1.11309e+06,1.97204e+08,4.58996e+07,39203100.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,7.97852e+06,0,1.54137e+08,1.4675e+07,7978520.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,1.00446e+07,965110,1.22702e+08,1.67411e+07,10044600.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,5.3154e+06,0,1.15658e+08,1.20118e+07,5315400.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,6.85266e+06,0,8.32583e+07,1.35491e+07,6852660.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,2.80635e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,2.80635e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,2.19827e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,2.19827e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,2.19827e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,2.19827e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,2.19827e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,2.19827e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,2.80635e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,1.30421e+07,573724,3.33218e+07,1.97386e+07,13042100.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,3.53681e+06,2.21689e+06,6.34898e+07,1.02332e+07,3536810.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,3.29674e+07,0,7.22557e+07,3.96638e+07,32967400.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,1.01703e+07,274973,1.21131e+08,1.68667e+07,10170300.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,235237,326773,1.21183e+08,6.93168e+06,235237.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.9307e+07,3.29549e+06,1.56552e+08,4.60035e+07,39307000.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.71785e+07,2.23186e+06,1.55488e+08,4.3875e+07,37178500.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.91576e+07,491066,1.53747e+08,4.5854e+07,39157600.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.93204e+07,396561,1.53653e+08,4.60168e+07,39320400.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.43935e+07,0,1.53256e+08,5.109e+07,44393500.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.52543e+07,0,1.20856e+08,6.19508e+07,55254300.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.00233e+07,70843.5,1.05607e+08,1.67198e+07,10023300.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,2.80635e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,2.80635e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,2.80635e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,2.80635e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,2.80635e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,2.34241e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,2.34241e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,2.34241e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,2.34241e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,2.34241e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,2.24413e+07,3.25084e+06,7.69651e+07,2.91377e+07,22441300.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,8.44639e+06,416322,7.89957e+07,1.51428e+07,8446390.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,5.24729e+07,0,8.64298e+07,5.91693e+07,52472900.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,1.67155e+07,0,1.20856e+08,2.3412e+07,16715500.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,3.30473e+06,1.99396e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,3.14448e+06,2.36151e+06,1.98453e+08,9.84092e+06,3144480.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,175396,4.24329e+06,2.00334e+08,6.87184e+06,175396.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.76636e+07,3.26097e+06,1.99352e+08,4.43601e+07,37663600.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.32606e+07,4.46227e+06,2.00553e+08,3.9957e+07,33260600.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.95283e+07,4.95415e+06,2.01045e+08,3.62247e+07,29528300.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.36411e+07,7.29331e+06,2.03384e+08,4.03376e+07,33641100.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.39007e+07,4.39316e+06,2.00484e+08,4.05972e+07,33900700.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.9136e+07,1.25268e+06,1.97344e+08,4.58325e+07,39136000.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,4.85118e+06,481430,1.60384e+08,1.15476e+07,4851180.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,6.05782e+06,0,1.54137e+08,1.27543e+07,6057820.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,6.49751e+06,790879,1.4885e+08,1.31939e+07,6497510.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,4.94809e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,2.95048e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,2.95048e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,2.34241e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,2.34241e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,2.34241e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,2.34241e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,2.34241e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,8.53267e+06,645559,4.5835e+07,1.52291e+07,8532670.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,904910,1.82907e+06,7.91928e+07,7.60135e+06,904910.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,3.71336e+07,0,8.54167e+07,4.38301e+07,37133600.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,3.66772e+07,0,1.20856e+08,4.33737e+07,36677200.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.71715e+06,1.71007e+06,1.97801e+08,9.41359e+06,2717150.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,2.93509e+06,2.02543e+06,1.98116e+08,9.63153e+06,2935090.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.31693e+06,2.32529e+06,1.98416e+08,9.01337e+06,2316930.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.53452e+07,2.30949e+06,1.98401e+08,7.20416e+07,65345200.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.55892e+07,640321,1.96731e+08,7.22856e+07,65589200.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.51981e+07,2.58976e+06,1.98681e+08,7.18945e+07,65198100.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.10231e+07,1.28219e+06,1.97373e+08,6.77196e+07,61023100.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.13754e+07,3.43493e+06,1.99526e+08,6.80718e+07,61375400.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.18016e+07,0,1.96091e+08,6.8498e+07,61801600.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,2.99052e+06,0,1.59902e+08,9.68696e+06,2990520.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,7.92714e+06,0,1.54137e+08,1.46236e+07,7927140.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,9.48197e+06,0,1.48059e+08,1.61784e+07,9481970.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,4.94809e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,2.95048e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,2.95048e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,2.34241e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,2.34241e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,2.34241e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,2.34241e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,2.34241e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,6.80525e+07,1.9615e+06,7.56757e+07,7.47489e+07,68052500.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,2.66749e+07,258057,8.0053e+07,3.33713e+07,26674900.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,2.05461e+08,0,8.74428e+07,2.12157e+08,205461000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.87687e+08,0,1.20856e+08,1.94383e+08,187687000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.15767e+08,0,1.96091e+08,1.22464e+08,115767000.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,9.34287e+07,0,1.96091e+08,1.00125e+08,93428700.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,5.36406e+07,0,1.96091e+08,6.0337e+07,53640600.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.30745e+08,501787,1.96593e+08,1.37442e+08,130745000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.06437e+07,2.7666e+06,1.98858e+08,9.73402e+07,90643700.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.2499e+07,2.77425e+06,1.98865e+08,9.91955e+07,92499000.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.55926e+07,1.54502e+06,1.97636e+08,1.02289e+08,95592600.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.09712e+08,0,1.96091e+08,1.16409e+08,109712000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.52251e+08,203367,1.96294e+08,1.58947e+08,152251000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,9.57408e+07,255130,1.60157e+08,1.02437e+08,95740800.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.51011e+08,0,1.54137e+08,1.57707e+08,151011000.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.55713e+08,0,1.54137e+08,1.62409e+08,155713000.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,4.94809e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,2.95048e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,2.95048e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,2.34241e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,2.34241e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,2.34241e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,2.34241e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,2.34241e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.79746e+08,0,7.37142e+07,1.86443e+08,179746000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,1.21327e+08,0,7.9795e+07,1.28023e+08,121327000.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,3.41237e+08,0,8.84558e+07,3.47934e+08,341237000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,2.4584e+08,0,1.20856e+08,2.52536e+08,245840000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.00352e+08,337568,1.96429e+08,1.07049e+08,100352000.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,5.3234e+07,928139,1.97019e+08,5.99304e+07,53234000.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,870407,4.89695e+06,2.00988e+08,7.56685e+06,870407.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.12753e+07,6.33473e+06,2.02426e+08,7.79718e+07,71275300.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.78088e+07,6.07409e+06,2.02165e+08,7.45053e+07,67808800.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.40842e+07,4.15162e+06,2.00243e+08,7.07806e+07,64084200.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.52994e+07,2.7501e+06,1.98841e+08,7.19959e+07,65299400.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.63812e+07,2.4287e+06,1.9852e+08,7.30777e+07,66381200.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.07672e+08,0,1.96091e+08,1.14369e+08,107672000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,5.36586e+07,293245,1.60195e+08,6.0355e+07,53658600.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,9.41219e+07,140124,1.54277e+08,1.00818e+08,94121900.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.22055e+08,0,1.52111e+08,1.28751e+08,122055000.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,4.94809e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,2.95048e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,2.95048e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,2.34241e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,2.34241e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,2.34241e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,2.34241e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,2.34241e+07,6.69644e+06,0.0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,1.62248e+08,0,7.37142e+07,1.68945e+08,162248000.0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,8.67915e+07,0,7.9795e+07,9.3488e+07,86791500.0
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,2.65968e+08,0,8.74428e+07,2.72665e+08,265968000.0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,2.33377e+08,0,1.20856e+08,2.40074e+08,233377000.0
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.26228e+08,0,1.96091e+08,1.32924e+08,126228000.0
