Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 18:00,1,7,3,18,0,2,62,2.79086e+07,1.97076e+07,2.34461e+08,6.69644e+06,23.7783,23.7783,23.7783,23.7516,0,2.6894,0,1.08168e+06
01/07/2009 19:00,1,7,3,19,0,-1,71,5.9946e+06,1.31437e+06,1.24899e+08,6.69644e+06,23.1778,23.1778,23.7516,23.1778,0.332442,0,2.87041e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.36989e+06,0,8.72646e+07,6.69644e+06,22.2842,22.2842,23.7516,22.2842,0.288534,0,6.37159e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,8.04703e+07,6.69644e+06,21.8341,21.8341,21.8341,21.8341,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.31211e+06,0,4.6368e+07,6.69644e+06,21.8133,21.8133,23.7516,21.8133,0.0314683,0,927837,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.05274e+07,6.69644e+06,21.7508,21.7508,21.7508,21.7508,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.05274e+07,6.69644e+06,21.7508,21.7508,21.7508,21.7508,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.44467e+07,6.69644e+06,21.7508,21.7508,21.7508,21.7508,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.44467e+07,6.69644e+06,21.7508,21.7508,21.7508,21.7508,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.44467e+07,6.69644e+06,21.7508,21.7508,21.7508,21.7508,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.44467e+07,6.69644e+06,21.7508,21.7508,21.7508,21.7508,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.44467e+07,6.69644e+06,21.7508,21.7508,21.7508,21.7508,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.44467e+07,6.69644e+06,21.7508,21.7508,21.7508,21.7508,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.05274e+07,6.69644e+06,21.7508,21.7508,21.7508,21.7508,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.87233e+07,0,7.07808e+07,6.69644e+06,20.5835,20.5835,23.7516,20.5835,2.96519,0,1.36819e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.08305e+07,0,3.64998e+07,6.69644e+06,20.5876,20.5876,23.7516,20.5876,1.10703,0,5.27166e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.39566e+07,0,5.13549e+07,6.69644e+06,20.6014,20.6014,23.7516,20.6014,1.29643,0,6.1467e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.11823e+07,0,9.16096e+07,6.69644e+06,20.6468,20.6468,23.7516,20.6468,0.563529,0,2.63333e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.05671e+07,0,8.22166e+07,6.69644e+06,20.691,20.691,23.7516,20.691,0.524149,0,2.41437e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.5035e+07,0,1.39698e+08,6.69644e+06,20.759,20.759,23.7516,20.759,2.05805,0,9.26931e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,2.99636e+07,0,1.34057e+08,6.69644e+06,20.7798,20.7798,23.7516,20.7798,1.76263,0,7.88352e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.95953e+07,2.5268e+06,1.47839e+08,6.69644e+06,21.1625,21.1625,23.7516,21.1625,1.87456,0,7.29622e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.08739e+07,3.1898e+06,1.50036e+08,6.69644e+06,21.3539,21.3539,23.7516,21.3539,1.9959,0,7.19742e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.56168e+07,1.2093e+06,1.52855e+08,6.69644e+06,21.0771,21.0771,23.7516,21.0771,2.18951,0,8.81319e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.03744e+07,0,1.42737e+08,6.69644e+06,20.8123,20.8123,23.7516,20.8123,2.42099,0,1.07117e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.12502e+07,0,7.45988e+07,6.69644e+06,20.7486,20.7486,23.7516,20.7486,0.56854,0,2.57005e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.26388e+06,0,3.61484e+07,6.69644e+06,20.6702,20.6702,23.7516,20.6702,0.24283,0,1.1267e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.05274e+07,6.69644e+06,20.6179,20.6179,20.6179,20.6179,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.05274e+07,6.69644e+06,20.6179,20.6179,20.6179,20.6179,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.05274e+07,6.69644e+06,20.6179,20.6179,20.6179,20.6179,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.05274e+07,6.69644e+06,20.6179,20.6179,20.6179,20.6179,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.6608e+07,6.69644e+06,20.6179,20.6179,20.6179,20.6179,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.6608e+07,6.69644e+06,20.6179,20.6179,20.6179,20.6179,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.6608e+07,6.69644e+06,20.6179,20.6179,20.6179,20.6179,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.6608e+07,6.69644e+06,20.6179,20.6179,20.6179,20.6179,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.6608e+07,6.69644e+06,20.6179,20.6179,20.6179,20.6179,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.50964e+07,0,1.13746e+08,6.69644e+06,20.4999,20.4999,23.7516,20.4999,4.1457,0,2.03111e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.2936e+07,0,8.32986e+07,6.69644e+06,20.511,20.511,23.7516,20.511,2.62221,0,1.27894e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.03826e+07,0,9.25595e+07,6.69644e+06,20.5278,20.5278,23.7516,20.5278,2.42705,0,1.17762e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.85545e+07,0,9.89176e+07,6.69644e+06,20.5918,20.5918,23.7516,20.5918,0.964168,0,4.58524e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.49668e+06,2.1083e+06,1.64437e+08,6.69644e+06,21.2741,21.2741,23.7516,21.2741,0.33115,0,1.21148e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.4118e+06,8.17289e+06,1.69474e+08,6.69644e+06,23.9375,23.9375,24.2751,23.414,0.294433,0.295355,2.47363e+06,4.68632e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.54113e+06,1.84236e+07,1.80567e+08,6.69644e+06,26.5602,26.5602,26.5602,23.7516,0,1.10421,0,4.78309e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.82454e+07,2.84295e+07,2.09463e+08,6.69644e+06,25.4498,25.4498,25.4498,23.7516,0,2.6583,0,6.72478e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.81967e+07,3.23002e+07,2.13972e+08,6.69644e+06,25.35,25.35,25.35,23.7516,0,2.89148,0,6.95503e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.68813e+07,3.38167e+07,2.14255e+08,6.69644e+06,25.5611,25.5611,25.5611,23.7516,0,2.89343,0,7.87733e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.00337e+07,3.20207e+07,2.15399e+08,6.69644e+06,25.2396,25.2396,25.2396,23.7516,0,2.95978,0,6.62619e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.63712e+07,2.23214e+07,2.10683e+08,6.69644e+06,24.1352,24.1352,24.1352,23.7516,0,2.75217,0,1.58871e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.82952e+07,1.34366e+07,2.27534e+08,6.69644e+06,23.069,23.069,23.7516,23.069,2.34072,0,2.40412e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.56305e+06,4.65841e+06,1.36759e+08,6.69644e+06,23.2143,23.2143,23.7516,23.2143,0.418017,0,3.37958e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.15637e+06,716134,1.24354e+08,6.69644e+06,22.8977,22.8977,23.7516,22.8977,0.307035,0,3.94447e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,643025,1.17704e+08,6.69644e+06,22.6239,22.6239,23.7516,22.6239,0.027206,0,461667,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.35769e+07,6.69644e+06,22.7875,22.7875,22.7875,22.7875,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.26888e+07,6.69644e+06,22.7875,22.7875,22.7875,22.7875,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.26888e+07,6.69644e+06,22.7875,22.7875,22.7875,22.7875,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.6608e+07,6.69644e+06,22.7875,22.7875,22.7875,22.7875,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.6608e+07,6.69644e+06,22.7875,22.7875,22.7875,22.7875,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.6608e+07,6.69644e+06,22.7875,22.7875,22.7875,22.7875,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.6608e+07,6.69644e+06,22.7875,22.7875,22.7875,22.7875,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.6608e+07,6.69644e+06,22.7875,22.7875,22.7875,22.7875,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.07552e+07,0,6.26967e+07,6.69644e+06,20.8491,20.8491,23.435,20.8491,1.84429,0,7.39972e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.79825e+07,0,5.33222e+07,6.69644e+06,20.6285,20.6285,23.7516,20.6285,0.914272,0,4.29748e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.60755e+07,0,6.34641e+07,6.69644e+06,20.627,20.627,23.7516,20.627,0.789439,0,3.71248e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.39809e+06,247771,8.525e+07,6.69644e+06,20.6927,20.6927,23.7516,20.6927,0.282471,0,1.29972e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.65368e+06,6.57018e+06,1.66704e+08,6.69644e+06,22.8977,22.8977,23.9046,22.7446,0.257091,0.187892,5.79737e+06,1.0943e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.11047e+06,1.56043e+07,1.76772e+08,6.69644e+06,26.263,26.263,26.263,23.7516,0,0.921554,0,3.6738e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.93096e+06,3.32201e+07,1.97325e+08,6.69644e+06,27.7212,27.7212,27.7212,23.7516,0,1.95107,0,1.16966e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.68281e+07,4.09216e+07,2.22705e+08,6.69644e+06,26.1956,26.1956,26.1956,23.7516,0,3.34484,0,1.22813e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.27213e+07,3.97223e+07,2.2765e+08,6.69644e+06,25.4397,25.4397,25.4397,23.7516,0,3.63079,0,9.2218e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.41479e+07,3.83439e+07,2.27516e+08,6.69644e+06,25.2006,25.2006,25.2006,23.7516,0,3.62781,0,7.90881e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.59139e+07,3.5215e+07,2.25587e+08,6.69644e+06,24.911,24.911,24.911,23.7516,0,3.52813,0,6.15414e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.7803e+07,2.56052e+07,2.16118e+08,6.69644e+06,24.2185,24.2185,24.2185,23.7516,0,3.0428,0,2.13765e+07
01/10/2009 18:00,1,10,6,18,0,1,47,2.97506e+07,1.63095e+07,2.32486e+08,6.69644e+06,23.2911,23.2911,23.7516,23.2911,2.60454,0,1.80547e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.58091e+06,7.60351e+06,1.40204e+08,6.69644e+06,23.998,23.998,24.1436,23.4075,0.441903,0.148189,863568,2.63302e+06
01/10/2009 20:00,1,10,6,20,0,3,37,5.22576e+06,1.07243e+06,1.2377e+08,6.69644e+06,23.947,23.947,23.9879,23.7107,0.135619,0.135723,166781,965176
01/10/2009 21:00,1,10,6,21,0,3,37,0,930466,1.1805e+08,6.69644e+06,23.6675,23.6675,23.958,23.6426,0.0330026,0.0109663,128006,8226.9
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.35769e+07,6.69644e+06,23.8818,23.8818,23.8818,23.8818,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.26888e+07,6.69644e+06,23.8818,23.8818,23.8818,23.8818,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.26888e+07,6.69644e+06,23.8818,23.8818,23.8818,23.8818,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.6608e+07,6.69644e+06,23.8818,23.8818,23.8818,23.8818,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.6608e+07,6.69644e+06,23.8818,23.8818,23.8818,23.8818,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.6608e+07,6.69644e+06,23.8818,23.8818,23.8818,23.8818,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.6608e+07,6.69644e+06,23.8818,23.8818,23.8818,23.8818,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.6608e+07,6.69644e+06,23.8818,23.8818,23.8818,23.8818,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.0321e+07,0,6.22018e+07,6.69644e+06,20.9699,20.9699,23.4567,20.9699,1.81695,0,6.64486e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.50645e+07,0,4.9834e+07,6.69644e+06,20.636,20.636,23.7516,20.636,0.720841,0,3.38012e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.51506e+07,0,6.23986e+07,6.69644e+06,20.6258,20.6258,23.7516,20.6258,0.734632,0,3.45605e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.10428e+06,0,8.46185e+07,6.69644e+06,20.6479,20.6479,23.7516,20.6479,0.254543,0,1.18902e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.03005e+06,1.74973e+06,1.44524e+08,6.69644e+06,21.285,21.285,23.7516,21.285,0.181732,0,6.59909e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.28467e+06,4.87491e+06,1.4746e+08,6.69644e+06,23.382,23.382,23.9174,23.2162,0.155417,0.160975,2.27298e+06,813044
01/11/2009 12:00,1,11,0,12,0,16,17,1.94617e+06,1.46055e+07,1.58255e+08,6.69644e+06,26.1028,26.1028,26.1028,23.7516,0,0.807908,0,3.20581e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.07711e+07,2.13145e+07,1.75632e+08,6.69644e+06,26.1169,26.1169,26.1169,23.7516,0,1.70993,0,6.04039e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.32306e+06,2.46933e+07,1.78029e+08,6.69644e+06,26.1428,26.1428,26.1428,23.7516,0,1.82455,0,6.56596e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.52534e+06,2.68836e+07,1.77558e+08,6.69644e+06,26.7472,26.7472,26.7472,23.7516,0,1.78666,0,8.05264e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.42307e+06,2.97548e+07,2.00823e+08,6.69644e+06,26.5807,26.5807,26.5807,23.7516,0,2.13657,0,9.09442e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.80956e+07,2.3541e+07,2.1111e+08,6.69644e+06,25.1779,25.1779,25.1779,23.7516,0,2.29594,0,4.9266e+07
01/11/2009 18:00,1,11,0,18,0,8,29,1.9659e+07,1.71724e+07,2.22409e+08,6.69644e+06,24.2327,24.2327,24.2327,23.7516,0,2.01217,0,1.45647e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.08789e+06,9.52035e+06,1.40802e+08,6.69644e+06,25.0968,25.0968,25.0968,23.7516,0,0.610752,0,1.23605e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.60036e+06,903105,1.22884e+08,6.69644e+06,24.9487,24.9487,24.9487,23.7516,0,0.223467,0,4.0244e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,747816,1.1783e+08,6.69644e+06,24.4234,24.4234,24.4234,23.7516,0,0.0331772,0,335473
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.35769e+07,6.69644e+06,24.5617,24.5617,24.5617,24.5617,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.26888e+07,6.69644e+06,24.5617,24.5617,24.5617,24.5617,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.26888e+07,6.69644e+06,24.5617,24.5617,24.5617,24.5617,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.6608e+07,6.69644e+06,24.5617,24.5617,24.5617,24.5617,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.6608e+07,6.69644e+06,24.5617,24.5617,24.5617,24.5617,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.6608e+07,6.69644e+06,24.5617,24.5617,24.5617,24.5617,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.6608e+07,6.69644e+06,24.5617,24.5617,24.5617,24.5617,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.6608e+07,6.69644e+06,24.5617,24.5617,24.5617,24.5617,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.12551e+07,0,6.33642e+07,6.69644e+06,21.0412,21.0412,23.4996,21.0412,1.88122,0,6.49052e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.70451e+07,0,5.22361e+07,6.69644e+06,20.6223,20.6223,23.7516,20.6223,0.855119,0,4.02738e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.82332e+07,0,6.61253e+07,6.69644e+06,20.5848,20.5848,23.7516,20.5848,0.941704,0,4.48841e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.9466e+06,0,8.55405e+07,6.69644e+06,20.6198,20.6198,23.7516,20.6198,0.297574,0,1.40264e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.5085e+06,0,1.66276e+08,6.69644e+06,20.681,20.681,23.7516,20.681,0.175631,0,8.11672e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.48712e+06,0,1.44028e+08,6.69644e+06,20.7154,20.7154,23.7516,20.7154,0.174341,0,7.96671e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.40571e+06,296258,1.44272e+08,6.69644e+06,20.7889,20.7889,23.7516,20.7889,0.179801,0,8.01227e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.11899e+07,6.2139e+06,1.69374e+08,6.69644e+06,21.6274,21.6274,23.7516,21.6274,1.51383,0,4.60568e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.05466e+07,2.4518e+07,2.06891e+08,6.69644e+06,24.4445,24.4445,24.7175,22.9739,1.54749,0.964286,5.94236e+06,2.83188e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.00489e+07,2.99202e+07,2.12793e+08,6.69644e+06,25.1339,25.1339,25.1339,23.7516,0,2.81367,0,5.85294e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.49683e+07,2.4879e+07,2.12031e+08,6.69644e+06,24.4666,24.4666,24.4666,23.7516,0,2.81035,0,3.02319e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.80979e+07,2.01665e+07,2.09903e+08,6.69644e+06,23.7839,23.7839,23.7839,23.7516,0,2.72597,0,1.32593e+06
01/12/2009 18:00,1,12,1,18,0,0,60,3.13103e+07,1.13513e+07,2.28352e+08,6.69644e+06,22.7004,22.7004,23.7516,22.7004,2.41737,0,3.82513e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.41978e+06,2.67875e+06,1.35342e+08,6.69644e+06,22.3568,22.3568,23.7516,22.3568,0.353396,0,7.4195e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.75664e+06,0,1.24182e+08,6.69644e+06,21.8264,21.8264,23.7516,21.8264,0.312043,0,9.04031e+06,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.67048e+06,0,1.18644e+08,6.69644e+06,21.4872,21.4872,23.7516,21.4872,0.00488283,0,166392,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.35769e+07,6.69644e+06,21.4832,21.4832,21.4832,21.4832,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.26888e+07,6.69644e+06,21.4832,21.4832,21.4832,21.4832,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.26888e+07,6.69644e+06,21.4832,21.4832,21.4832,21.4832,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.6608e+07,6.69644e+06,21.4832,21.4832,21.4832,21.4832,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.6608e+07,6.69644e+06,21.4832,21.4832,21.4832,21.4832,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.6608e+07,6.69644e+06,21.4832,21.4832,21.4832,21.4832,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.6608e+07,6.69644e+06,21.4832,21.4832,21.4832,21.4832,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.6608e+07,6.69644e+06,21.4832,21.4832,21.4832,21.4832,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.56239e+07,0,8.0049e+07,6.69644e+06,20.5831,20.5831,23.5233,20.5831,2.68547,0,1.24585e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.66951e+07,0,6.38133e+07,6.69644e+06,20.5511,20.5511,23.7516,20.5511,1.50487,0,7.24877e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.6001e+07,0,7.53765e+07,6.69644e+06,20.5573,20.5573,23.7516,20.5573,1.4512,0,6.97691e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.93551e+06,0,8.77879e+07,6.69644e+06,20.6225,20.6225,23.7516,20.6225,0.430198,0,2.02601e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.94934e+06,0,1.6784e+08,6.69644e+06,20.6955,20.6955,23.7516,20.6955,0.258894,0,1.1908e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.65988e+06,0,1.64806e+08,6.69644e+06,20.7339,20.7339,23.7516,20.7339,0.245377,0,1.11443e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.07512e+06,311526,1.45019e+08,6.69644e+06,20.7997,20.7997,23.7516,20.7997,0.221213,0,9.82073e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.71878e+07,1.79907e+06,1.70774e+08,6.69644e+06,20.9652,20.9652,23.7516,20.9652,1.63707,0,6.86213e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,2.97056e+07,1.27508e+07,1.86267e+08,6.69644e+06,22.4197,22.4197,23.7516,22.4197,2.39366,0,4.68646e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.80365e+07,2.05013e+07,2.10292e+08,6.69644e+06,23.6094,23.6094,23.7516,23.6094,2.74142,0,5.86313e+06,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.78694e+07,2.48779e+07,2.15282e+08,6.69644e+06,24.0825,24.0825,24.0825,23.7516,0,2.99574,0,1.49147e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.95835e+07,1.97287e+07,2.11051e+08,6.69644e+06,23.6477,23.6477,23.7516,23.6477,2.79434,0,4.36794e+06,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.59575e+07,9.34277e+06,2.31099e+08,6.69644e+06,22.2931,22.2931,23.7516,22.2931,2.60067,0,5.70987e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.24536e+06,678524,1.33051e+08,6.69644e+06,21.8876,21.8876,23.7516,21.8876,0.310082,0,8.69811e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.05207e+06,0,1.24504e+08,6.69644e+06,21.4584,21.4584,23.7516,21.4584,0.330032,0,1.13899e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.75737e+06,0,1.18735e+08,6.69644e+06,21.2264,21.2264,23.7516,21.2264,0.00745293,0,283235,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.35769e+07,6.69644e+06,21.2225,21.2225,21.2225,21.2225,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.26888e+07,6.69644e+06,21.2225,21.2225,21.2225,21.2225,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.26888e+07,6.69644e+06,21.2225,21.2225,21.2225,21.2225,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.44467e+07,6.69644e+06,21.2225,21.2225,21.2225,21.2225,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.44467e+07,6.69644e+06,21.2225,21.2225,21.2225,21.2225,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.44467e+07,6.69644e+06,21.2225,21.2225,21.2225,21.2225,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.44467e+07,6.69644e+06,21.2225,21.2225,21.2225,21.2225,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.44467e+07,6.69644e+06,21.2225,21.2225,21.2225,21.2225,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.1333e+07,0,1.07231e+08,6.69644e+06,20.5289,20.5289,23.7516,20.5289,3.91739,0,1.87828e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.50777e+07,0,7.17113e+07,6.69644e+06,20.5344,20.5344,23.7516,20.5344,2.07346,0,1.004e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.49414e+07,0,6.78151e+07,6.69644e+06,20.5558,20.5558,23.7516,20.5558,2.0472,0,9.84686e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.34636e+07,0,7.55942e+07,6.69644e+06,20.6169,20.6169,23.7516,20.6169,0.626044,0,2.95353e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,5.74655e+06,0,1.07666e+08,6.69644e+06,20.6765,20.6765,23.7516,20.6765,0.231877,0,1.07318e+07,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.05439e+06,0,1.43557e+08,6.69644e+06,20.7105,20.7105,23.7516,20.7105,0.148186,0,6.78248e+06,0
