Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.05638e+07,7.66934e+07,4.30001e+08,6.69644e+06,25.6728,25.6728,25.6728,21.5976,0,4.64671,0,2.84889e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.07039e+07,7.67757e+07,4.30199e+08,6.69644e+06,25.6648,25.6648,25.6648,21.5976,0,4.64949,0,2.84505e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.97635e+07,6.91531e+07,4.30599e+08,6.69644e+06,24.8809,24.8809,24.8809,21.5976,0,4.67037,0,2.30697e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.46444e+07,6.11957e+07,4.26103e+08,6.69644e+06,24.284,24.284,24.284,21.5976,0,4.46379,0,1.80415e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.80956e+07,5.04012e+07,4.53853e+08,6.69644e+06,23.6598,23.6598,23.6598,21.5976,0,4.04089,0,1.25383e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.85612e+06,2.21801e+07,2.50518e+08,6.69644e+06,24.6146,24.6146,24.6146,21.5976,0,1.29979,0,5.89971e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.28185e+06,1.00711e+07,1.59463e+08,6.69644e+06,24.2105,24.2105,24.2105,21.5976,0,0.671736,0,2.64006e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,5.96985e+06,1.47896e+08,6.69644e+06,24.3603,24.3603,24.3603,21.5976,0,0.216679,0,9.00885e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.41827e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.06317e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.06317e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.45509e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.45509e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.45509e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.45509e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.45509e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.45509e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.06317e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.3361e+07,0,6.31809e+07,6.69644e+06,18.9694,18.9694,21.3824,18.9694,1.7131,0,5.0231e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.03832e+07,0,4.55094e+07,6.69644e+06,18.1424,18.1424,21.5976,18.1424,0.900139,0,4.68107e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.51372e+07,0,5.70845e+07,6.69644e+06,18.1484,18.1484,21.5976,18.1484,0.61085,0,3.17242e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.85331e+06,0,1.66112e+08,6.69644e+06,18.1743,18.1743,21.5976,18.1743,0.354488,0,1.82721e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.97193e+06,0,1.43823e+08,6.69644e+06,18.1999,18.1999,21.5976,18.1999,0.307075,0,1.57096e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.35832e+07,0,2.34907e+08,6.69644e+06,18.2374,18.2374,21.5976,18.2374,1.73535,0,8.77971e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.03146e+07,5.17897e+06,2.37353e+08,6.69644e+06,18.9316,18.9316,21.5976,18.9316,1.76467,0,7.00213e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.97769e+07,1.74147e+07,2.78759e+08,6.69644e+06,20.805,20.805,21.5976,20.805,2.34429,0,2.68271e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.11093e+07,1.98326e+07,2.8312e+08,6.69644e+06,21.2973,21.2973,21.5976,21.2973,2.54682,0,1.15115e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.59499e+07,1.58086e+07,2.83513e+08,6.69644e+06,20.6877,20.6877,21.5976,20.6877,2.60042,0,3.56132e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.94981e+07,4.89952e+06,2.27796e+08,6.69644e+06,19.1571,19.1571,21.5976,19.1571,2.23161,0,8.19967e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.53343e+06,0,1.10661e+08,6.69644e+06,18.6678,18.6678,21.5976,18.6678,0.313009,0,1.38066e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.08579e+06,0,4.60327e+07,6.69644e+06,18.3976,18.3976,21.5976,18.3976,0.202051,0,9.7459e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.06317e+07,6.69644e+06,18.2792,18.2792,18.2792,18.2792,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.06317e+07,6.69644e+06,18.2792,18.2792,18.2792,18.2792,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.06317e+07,6.69644e+06,18.2792,18.2792,18.2792,18.2792,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.06317e+07,6.69644e+06,18.2792,18.2792,18.2792,18.2792,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.67123e+07,6.69644e+06,18.2792,18.2792,18.2792,18.2792,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.67123e+07,6.69644e+06,18.2792,18.2792,18.2792,18.2792,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.67123e+07,6.69644e+06,18.2792,18.2792,18.2792,18.2792,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.67123e+07,6.69644e+06,18.2792,18.2792,18.2792,18.2792,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.67123e+07,6.69644e+06,18.2792,18.2792,18.2792,18.2792,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.97432e+07,0,1.07222e+08,6.69644e+06,18.0204,18.0204,21.3535,18.0204,2.91205,0,1.56202e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.31038e+07,0,8.18739e+07,6.69644e+06,18.0429,18.0429,21.5976,18.0429,1.6267,0,8.70677e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.832e+07,0,1.18817e+08,6.69644e+06,18.0565,18.0565,21.5976,18.0565,1.34684,0,7.18124e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.49387e+06,0,1.64031e+08,6.69644e+06,18.1113,18.1113,21.5976,18.1113,0.399667,0,2.09802e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.3525e+06,1.09114e+07,3.43551e+08,6.69644e+06,20.5834,20.5834,21.9979,20.1832,0.349207,0.309021,8.74873e+06,5.13151e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.17738e+06,2.96943e+07,3.64872e+08,6.69644e+06,25.1566,25.1566,25.1566,21.5976,0,1.58845,0,8.87143e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.26894e+06,4.60775e+07,3.83842e+08,6.69644e+06,26.2225,26.2225,26.2225,21.5976,0,2.46969,0,1.71853e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.82475e+07,5.49362e+07,4.11961e+08,6.69644e+06,24.727,24.727,24.727,21.5976,0,3.83018,0,1.80314e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.82057e+07,5.98498e+07,4.17791e+08,6.69644e+06,24.658,24.658,24.658,21.5976,0,4.08358,0,1.88021e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.68739e+07,6.22599e+07,4.19209e+08,6.69644e+06,24.8347,24.8347,24.8347,21.5976,0,4.13823,0,2.01535e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.00839e+07,6.0735e+07,4.20735e+08,6.69644e+06,24.5738,24.5738,24.5738,21.5976,0,4.20768,0,1.88402e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.65334e+07,5.05656e+07,4.15292e+08,6.69644e+06,23.7819,23.7819,23.7819,21.5976,0,3.96916,0,1.30444e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.84847e+07,4.31288e+07,4.45496e+08,6.69644e+06,23.2682,23.2682,23.2682,21.5976,0,3.6583,0,9.1956e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.41565e+06,2.63473e+07,2.6373e+08,6.69644e+06,24.7855,24.7855,24.7855,21.5976,0,1.5049,0,7.21763e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.04088e+06,1.77903e+07,2.45418e+08,6.69644e+06,24.8948,24.8948,24.8948,21.5976,0,1.07222,0,5.3184e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.68578e+07,2.37886e+08,6.69644e+06,25.6949,25.6949,25.6949,21.5976,0,0.787739,0,4.85637e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.39939e+07,6.69644e+06,26.2219,26.2219,26.2219,26.2219,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.2793e+07,6.69644e+06,26.2219,26.2219,26.2219,26.2219,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.2793e+07,6.69644e+06,26.2219,26.2219,26.2219,26.2219,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.67123e+07,6.69644e+06,26.2219,26.2219,26.2219,26.2219,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.67123e+07,6.69644e+06,26.2219,26.2219,26.2219,26.2219,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.67123e+07,6.69644e+06,26.2219,26.2219,26.2219,26.2219,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.67123e+07,6.69644e+06,26.2219,26.2219,26.2219,26.2219,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.67123e+07,6.69644e+06,26.2219,26.2219,26.2219,26.2219,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.54715e+07,0,5.44582e+07,6.69644e+06,21.7151,21.7151,22.2411,21.0716,0.277827,0.36271,4.356e+06,1.03264e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.17859e+07,0,5.60964e+07,6.69644e+06,19.192,19.192,21.5976,19.192,0.422478,0,1.52998e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.38265e+06,0,9.15306e+07,6.69644e+06,18.6277,18.6277,21.5976,18.6277,0.17362,0,7.75367e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.67842e+06,1.07693e+06,1.59769e+08,6.69644e+06,18.7932,18.7932,21.5976,18.7932,0.190951,0,7.98481e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.41529e+06,2.64847e+07,3.60198e+08,6.69644e+06,23.5525,23.5525,23.9351,21.215,0.06545,1.31799,1.88461e+06,5.64035e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.8339e+06,4.262e+07,3.79143e+08,6.69644e+06,26.3338,26.3338,26.3338,21.5976,0,2.24629,0,1.60294e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.65184e+06,6.12014e+07,4.01525e+08,6.69644e+06,26.4638,26.4638,26.4638,21.5976,0,3.28664,0,2.40636e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.6813e+07,6.99752e+07,4.28568e+08,6.69644e+06,25.1697,25.1697,25.1697,21.5976,0,4.58846,0,2.46584e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.28132e+07,6.99714e+07,4.35019e+08,6.69644e+06,24.6151,24.6151,24.6151,21.5976,0,4.9058,0,2.2271e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.42646e+07,6.89572e+07,4.35312e+08,6.69644e+06,24.4548,24.4548,24.4548,21.5976,0,4.91919,0,2.11463e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.60623e+07,6.60089e+07,4.33587e+08,6.69644e+06,24.2568,24.2568,24.2568,21.5976,0,4.83331,0,1.93372e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.79908e+07,5.61651e+07,4.23628e+08,6.69644e+06,23.8438,23.8438,23.8438,21.5976,0,4.36311,0,1.47459e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.99642e+07,4.66866e+07,4.51391e+08,6.69644e+06,23.3333,23.3333,23.3333,21.5976,0,3.93781,0,1.02838e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.43518e+06,2.89914e+07,2.66847e+08,6.69644e+06,24.9072,24.9072,24.9072,21.5976,0,1.6272,0,8.10201e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.09327e+06,2.0779e+07,2.48e+08,6.69644e+06,25.2638,25.2638,25.2638,21.5976,0,1.18363,0,6.52848e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.94127e+07,2.40968e+08,6.69644e+06,25.9753,25.9753,25.9753,21.5976,0,0.925341,0,6.09507e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,9.39939e+07,6.69644e+06,26.3502,26.3502,26.3502,26.3502,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.2793e+07,6.69644e+06,26.3502,26.3502,26.3502,26.3502,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.2793e+07,6.69644e+06,26.3502,26.3502,26.3502,26.3502,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.67123e+07,6.69644e+06,26.3502,26.3502,26.3502,26.3502,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.67123e+07,6.69644e+06,26.3502,26.3502,26.3502,26.3502,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.67123e+07,6.69644e+06,26.3502,26.3502,26.3502,26.3502,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.67123e+07,6.69644e+06,26.3502,26.3502,26.3502,26.3502,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.67123e+07,6.69644e+06,26.3502,26.3502,26.3502,26.3502,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.44466e+07,0,5.32973e+07,6.69644e+06,21.952,21.952,22.3725,21.1772,0.264972,0.33721,3.3008e+06,1.07419e+07
01/11/2009 07:00,1,11,0,7,0,7,37,9.59659e+06,0,5.34644e+07,6.69644e+06,19.4649,19.4649,21.5976,19.4649,0.301863,0,9.69129e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.3389e+06,0,9.14802e+07,6.69644e+06,18.8787,18.8787,21.5976,18.8787,0.171685,0,7.02754e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.4892e+06,410638,1.5874e+08,6.69644e+06,18.7377,18.7377,21.5976,18.7377,0.147204,0,6.3301e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.83778e+06,1.65961e+07,3.07557e+08,6.69644e+06,22.1789,22.1789,22.9813,20.7952,0.172117,0.69101,4.26464e+06,2.18547e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.02758e+06,2.81172e+07,3.20528e+08,6.69644e+06,25.9876,25.9876,25.9876,21.5976,0,1.42694,0,9.51432e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.68577e+06,4.0793e+07,3.35418e+08,6.69644e+06,26.5029,26.5029,26.5029,21.5976,0,2.0904,0,1.54304e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.06713e+07,4.69753e+07,3.52546e+08,6.69644e+06,25.4085,25.4085,25.4085,21.5976,0,2.89549,0,1.66007e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.19693e+06,5.1363e+07,3.56264e+08,6.69644e+06,25.4834,25.4834,25.4834,21.5976,0,3.06294,0,1.7906e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.35492e+06,5.45255e+07,3.57004e+08,6.69644e+06,25.899,25.899,25.899,21.5976,0,3.08931,0,1.99925e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.30511e+06,6.0391e+07,4.08432e+08,6.69644e+06,25.7197,25.7197,25.7197,21.5976,0,3.57792,0,2.21888e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.8118e+07,5.58662e+07,4.32521e+08,6.69644e+06,24.7801,24.7801,24.7801,21.5976,0,3.79497,0,1.81702e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.97e+07,4.90897e+07,4.43111e+08,6.69644e+06,24.332,24.332,24.332,21.5976,0,3.49968,0,1.43976e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.90127e+06,3.26992e+07,2.69619e+08,6.69644e+06,25.5923,25.5923,25.5923,21.5976,0,1.74455,0,1.04846e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.44939e+06,2.13171e+07,2.47946e+08,6.69644e+06,25.6385,25.6385,25.6385,21.5976,0,1.17783,0,7.1606e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.00794e+07,2.41767e+08,6.69644e+06,26.1419,26.1419,26.1419,21.5976,0,0.960431,0,6.5667e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,3.11518e+06,9.73632e+07,6.69644e+06,26.4504,26.4504,26.4504,21.5976,0,0.0665327,0,4.85768e+06
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.2793e+07,6.69644e+06,26.4571,26.4571,26.4571,26.4571,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.2793e+07,6.69644e+06,26.4571,26.4571,26.4571,26.4571,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.67123e+07,6.69644e+06,26.4571,26.4571,26.4571,26.4571,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.67123e+07,6.69644e+06,26.4571,26.4571,26.4571,26.4571,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.67123e+07,6.69644e+06,26.4571,26.4571,26.4571,26.4571,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.67123e+07,6.69644e+06,26.4571,26.4571,26.4571,26.4571,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.67123e+07,6.69644e+06,26.4571,26.4571,26.4571,26.4571,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.64536e+07,0,5.56775e+07,6.69644e+06,21.597,21.597,22.2167,20.978,0.298531,0.398997,5.5903e+06,1.10525e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.12831e+07,0,5.55083e+07,6.69644e+06,19.095,19.095,21.5976,19.095,0.395562,0,1.49029e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.52576e+06,0,9.28713e+07,6.69644e+06,18.5634,18.5634,21.5976,18.5634,0.226752,0,1.03585e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.7006e+06,0,1.58526e+08,6.69644e+06,18.4152,18.4152,21.5976,18.4152,0.163523,0,7.83513e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.41707e+06,1.19755e+07,3.58235e+08,6.69644e+06,20.9734,20.9734,22.2693,20.3017,0.304993,0.41306,7.62493e+06,8.73523e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.34198e+06,1.8313e+07,3.11193e+08,6.69644e+06,24.725,24.725,24.725,21.5976,0,1.02171,0,4.92431e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.22486e+06,2.58951e+07,3.20197e+08,6.69644e+06,25.6055,25.6055,25.6055,21.5976,0,1.42002,0,8.56457e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.12508e+07,3.24665e+07,3.46464e+08,6.69644e+06,23.6741,23.6741,23.6741,21.5976,0,2.66281,0,8.31943e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.04934e+07,5.02843e+07,4.08342e+08,6.69644e+06,24.1588,24.1588,24.1588,21.5976,0,3.61223,0,1.39197e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.00546e+07,6.20584e+07,4.22224e+08,6.69644e+06,24.6377,24.6377,24.6377,21.5976,0,4.266,0,1.95114e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.50854e+07,5.58871e+07,4.20086e+08,6.69644e+06,24.132,24.132,24.132,21.5976,0,4.17881,0,1.59342e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.82791e+07,4.9345e+07,4.15616e+08,6.69644e+06,23.6197,23.6197,23.6197,21.5976,0,3.98715,0,1.2131e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.15397e+07,4.2082e+07,4.47486e+08,6.69644e+06,23.0401,23.0401,23.0401,21.5976,0,3.76419,0,8.17006e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.28259e+06,2.49231e+07,2.62827e+08,6.69644e+06,24.5189,24.5189,24.5189,21.5976,0,1.44773,0,6.36294e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.64343e+06,1.54805e+07,2.43314e+08,6.69644e+06,24.5711,24.5711,24.5711,21.5976,0,0.988766,0,4.42299e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.40954e+07,2.34585e+08,6.69644e+06,25.4269,25.4269,25.4269,21.5976,0,0.648353,0,3.73591e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.39939e+07,6.69644e+06,26.0701,26.0701,26.0701,26.0701,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.2793e+07,6.69644e+06,26.0701,26.0701,26.0701,26.0701,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.2793e+07,6.69644e+06,26.0701,26.0701,26.0701,26.0701,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.67123e+07,6.69644e+06,26.0701,26.0701,26.0701,26.0701,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.67123e+07,6.69644e+06,26.0701,26.0701,26.0701,26.0701,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.67123e+07,6.69644e+06,26.0701,26.0701,26.0701,26.0701,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.67123e+07,6.69644e+06,26.0701,26.0701,26.0701,26.0701,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.67123e+07,6.69644e+06,26.0701,26.0701,26.0701,26.0701,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.65129e+07,0,6.8034e+07,6.69644e+06,19.6326,19.6326,21.5938,19.5324,0.806818,0.507882,3.0042e+07,8.41688e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.80326e+07,0,6.36454e+07,6.69644e+06,18.2267,18.2267,21.5976,18.2267,0.772769,0,3.92225e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.24732e+07,0,9.96889e+07,6.69644e+06,18.1135,18.1135,21.5976,18.1135,0.465215,0,2.44054e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.19589e+06,0,1.61279e+08,6.69644e+06,18.14,18.14,21.5976,18.14,0.274661,0,1.4299e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.79836e+06,8.311e+06,3.55302e+08,6.69644e+06,19.9455,19.9455,21.6851,19.8581,0.373886,0.21742,1.1207e+07,1.00215e+06
01/13/2009 11:00,1,13,2,11,0,2,52,5.52139e+06,1.90033e+07,3.61104e+08,6.69644e+06,23.9498,23.9498,23.9498,21.5976,0,1.12203,0,4.22047e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.89778e+06,2.54232e+07,3.20355e+08,6.69644e+06,25.3524,25.3524,25.3524,21.5976,0,1.42932,0,8.07716e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.73358e+07,2.86018e+07,3.48513e+08,6.69644e+06,22.9187,22.9187,22.9187,21.5976,0,2.81135,0,5.57498e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.98438e+07,3.78489e+07,3.62329e+08,6.69644e+06,22.8324,22.8324,22.8324,21.5976,0,3.43574,0,6.38801e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.81684e+07,4.82807e+07,4.1425e+08,6.69644e+06,23.4926,23.4926,23.4926,21.5976,0,3.92248,0,1.11842e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.80084e+07,5.46921e+07,4.2186e+08,6.69644e+06,23.8013,23.8013,23.8013,21.5976,0,4.27638,0,1.41789e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.97726e+07,4.96355e+07,4.17607e+08,6.69644e+06,23.5232,23.5232,23.5232,21.5976,0,4.08606,0,1.18384e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.62459e+07,3.99077e+07,4.4999e+08,6.69644e+06,22.6458,22.6458,22.6458,21.5976,0,3.90964,0,6.16627e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.10808e+06,2.30976e+07,2.60537e+08,6.69644e+06,24.3544,24.3544,24.3544,21.5976,0,1.36237,0,5.65059e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.94711e+06,1.4674e+07,2.42669e+08,6.69644e+06,24.4466,24.4466,24.4466,21.5976,0,0.961247,0,4.11976e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.26104e+07,2.32795e+08,6.69644e+06,25.2564,25.2564,25.2564,21.5976,0,0.568849,0,3.13201e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.39939e+07,6.69644e+06,25.9385,25.9385,25.9385,25.9385,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.2793e+07,6.69644e+06,25.9385,25.9385,25.9385,25.9385,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.2793e+07,6.69644e+06,25.9385,25.9385,25.9385,25.9385,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.45509e+07,6.69644e+06,25.9385,25.9385,25.9385,25.9385,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.45509e+07,6.69644e+06,25.9385,25.9385,25.9385,25.9385,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.45509e+07,6.69644e+06,25.9385,25.9385,25.9385,25.9385,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.45509e+07,6.69644e+06,25.9385,25.9385,25.9385,25.9385,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.45509e+07,6.69644e+06,25.9385,25.9385,25.9385,25.9385,0,0,0,0
