Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,1.98399e+07,4.27721e+07,2.53184e+08,6.69644e+06,26.0897,26.0897,26.0897,22.4914,0,2.18216,0,1.18136e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.46778e+07,3.48557e+07,2.48916e+08,6.69644e+06,24.737,24.737,24.737,22.4914,0,2.05326,0,6.93698e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.81078e+07,2.30181e+07,2.65867e+08,6.69644e+06,23.0736,23.0736,23.0736,22.4914,0,1.75473,0,1.53735e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.99583e+06,6.00198e+06,1.45611e+08,6.69644e+06,23.0852,23.0852,23.0852,22.4914,0,0.315969,0,2.8267e+06
01/07/2009 20:00,1,7,3,20,0,-2,71,6.3788e+06,201472,9.6755e+07,6.69644e+06,21.7689,21.7689,23.0608,21.6304,0.145103,0.0290206,2.73011e+06,181459
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,8.98502e+07,6.69644e+06,20.563,20.563,20.563,20.563,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.89443e+06,0,4.9022e+07,6.69644e+06,20.5434,20.5434,22.4914,20.5434,0.00737509,0,218829,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.20907e+07,6.69644e+06,20.4767,20.4767,20.4767,20.4767,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.20907e+07,6.69644e+06,20.4767,20.4767,20.4767,20.4767,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.601e+07,6.69644e+06,20.4767,20.4767,20.4767,20.4767,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.601e+07,6.69644e+06,20.4767,20.4767,20.4767,20.4767,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.601e+07,6.69644e+06,20.4767,20.4767,20.4767,20.4767,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.601e+07,6.69644e+06,20.4767,20.4767,20.4767,20.4767,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.601e+07,6.69644e+06,20.4767,20.4767,20.4767,20.4767,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.601e+07,6.69644e+06,20.4767,20.4767,20.4767,20.4767,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.20907e+07,6.69644e+06,20.4767,20.4767,20.4767,20.4767,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.70624e+07,0,6.94773e+07,6.69644e+06,17.3624,17.3624,22.0654,17.3624,1.68168,0,1.22371e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,1.97797e+07,0,3.63887e+07,6.69644e+06,17.2655,17.2655,22.4914,17.2655,0.616745,0,4.85377e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.24927e+07,0,5.17441e+07,6.69644e+06,17.2909,17.2909,22.4914,17.2909,0.713524,0,5.58803e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.08458e+07,0,1.02978e+08,6.69644e+06,17.3556,17.3556,22.4914,17.3556,0.323265,0,2.50017e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.01924e+07,0,9.16071e+07,6.69644e+06,17.4212,17.4212,22.4914,17.4212,0.298424,0,2.27855e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.47953e+07,0,1.53665e+08,6.69644e+06,17.5247,17.5247,22.4914,17.5247,1.22241,0,9.14275e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.02104e+07,103504,1.48818e+08,6.69644e+06,17.5727,17.5727,22.4914,17.5727,1.06709,0,7.9037e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.98055e+07,2.94282e+06,1.65417e+08,6.69644e+06,18.3147,18.3147,22.4914,18.3147,1.1464,0,7.20114e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.11014e+07,3.62418e+06,1.67605e+08,6.69644e+06,18.6527,18.6527,22.4914,18.6527,1.21928,0,7.04301e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.58877e+07,1.37667e+06,1.70085e+08,6.69644e+06,18.1167,18.1167,22.4914,18.1167,1.32821,0,8.74898e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.01547e+07,0,1.5408e+08,6.69644e+06,17.6216,17.6216,22.4914,17.6216,1.44088,0,1.05678e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.05514e+07,0,7.98372e+07,6.69644e+06,17.5172,17.5172,22.4914,17.5172,0.313898,0,2.35163e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.2297e+06,0,3.75868e+07,6.69644e+06,17.3883,17.3883,22.4914,17.3883,0.144431,0,1.1105e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.20907e+07,6.69644e+06,17.2967,17.2967,17.2967,17.2967,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.20907e+07,6.69644e+06,17.2967,17.2967,17.2967,17.2967,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.20907e+07,6.69644e+06,17.2967,17.2967,17.2967,17.2967,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.20907e+07,6.69644e+06,17.2967,17.2967,17.2967,17.2967,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.81713e+07,6.69644e+06,17.2967,17.2967,17.2967,17.2967,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.81713e+07,6.69644e+06,17.2967,17.2967,17.2967,17.2967,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.81713e+07,6.69644e+06,17.2967,17.2967,17.2967,17.2967,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.81713e+07,6.69644e+06,17.2967,17.2967,17.2967,17.2967,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.81713e+07,6.69644e+06,17.2967,17.2967,17.2967,17.2967,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.62262e+07,0,1.14817e+08,6.69644e+06,17.1174,17.1174,22.4914,17.1174,2.365,0,1.91499e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.15466e+07,0,8.24472e+07,6.69644e+06,17.1406,17.1406,22.4914,17.1406,1.49985,0,1.20862e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.86958e+07,0,9.61268e+07,6.69644e+06,17.1669,17.1669,22.4914,17.1669,1.3731,0,1.10102e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.64904e+07,0,1.07911e+08,6.69644e+06,17.272,17.272,22.4914,17.272,0.49374,0,3.88084e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.10902e+06,2.47194e+06,1.90612e+08,6.69644e+06,18.5963,18.5963,22.4914,18.5963,0.196915,0,1.12338e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.38159e+06,8.4381e+06,1.95894e+08,6.69644e+06,23.2236,23.2236,23.6184,22.0966,0.0752691,0.293472,1.7891e+06,6.3507e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.49655e+06,2.29357e+07,2.11808e+08,6.69644e+06,27.561,27.561,27.561,22.4914,0,0.845182,0,6.71903e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.83513e+07,3.23932e+07,2.39737e+08,6.69644e+06,25.7305,25.7305,25.7305,22.4914,0,1.76497,0,8.55441e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.83042e+07,3.59079e+07,2.43796e+08,6.69644e+06,25.5217,25.5217,25.5217,22.4914,0,1.89611,0,8.64533e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.69777e+07,3.67361e+07,2.43293e+08,6.69644e+06,25.8073,25.8073,25.8073,22.4914,0,1.87313,0,9.34457e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.01601e+07,3.46005e+07,2.4405e+08,6.69644e+06,25.2598,25.2598,25.2598,22.4914,0,1.89984,0,7.91277e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.65566e+07,2.52626e+07,2.39805e+08,6.69644e+06,23.5515,23.5515,23.5515,22.4914,0,1.78108,0,2.84088e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.84975e+07,1.80946e+07,2.60554e+08,6.69644e+06,22.1941,22.1941,22.4914,22.1941,1.58845,0,7.10528e+06,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.56019e+06,9.82867e+06,1.58212e+08,6.69644e+06,23.8016,23.8016,23.8016,22.4914,0,0.432619,0,8.52849e+06
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.16207e+06,940835,1.40152e+08,6.69644e+06,23.198,23.198,23.2095,22.4799,0.0964121,0.096434,33494.1,2.08397e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,869426,1.336e+08,6.69644e+06,22.2467,22.2467,22.4914,22.2467,0.0248223,0,91633.8,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.98302e+07,6.69644e+06,22.5793,22.5793,22.5793,22.5793,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.42521e+07,6.69644e+06,22.5793,22.5793,22.5793,22.5793,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.42521e+07,6.69644e+06,22.5793,22.5793,22.5793,22.5793,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.81713e+07,6.69644e+06,22.5793,22.5793,22.5793,22.5793,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.81713e+07,6.69644e+06,22.5793,22.5793,22.5793,22.5793,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.81713e+07,6.69644e+06,22.5793,22.5793,22.5793,22.5793,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.81713e+07,6.69644e+06,22.5793,22.5793,22.5793,22.5793,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.81713e+07,6.69644e+06,22.5793,22.5793,22.5793,22.5793,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.83977e+07,0,6.09078e+07,6.69644e+06,18.0478,18.0478,22.4914,18.0478,0.99123,0,5.78876e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.68535e+07,0,5.32942e+07,6.69644e+06,17.3545,17.3545,22.4914,17.3545,0.499807,0,3.86635e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.39429e+07,0,6.70013e+07,6.69644e+06,17.3278,17.3278,22.4914,17.3278,0.387879,0,3.01615e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.13666e+06,390902,9.67127e+07,6.69644e+06,17.4945,17.4945,22.4914,17.4945,0.164084,0,1.23276e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.6158e+06,6.82493e+06,1.93147e+08,6.69644e+06,21.391,21.391,22.8652,21.0172,0.180766,0.0994053,5.34139e+06,1.67715e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.06267e+06,2.17471e+07,2.0988e+08,6.69644e+06,27.2946,27.2946,27.2946,22.4914,0,0.77801,0,6.03748e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.88122e+06,3.80917e+07,2.28791e+08,6.69644e+06,29.3484,29.3484,29.3484,22.4914,0,1.37366,0,1.41747e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.69224e+07,4.2746e+07,2.50368e+08,6.69644e+06,26.7201,26.7201,26.7201,22.4914,0,2.10858,0,1.3406e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.28711e+07,4.28112e+07,2.56731e+08,6.69644e+06,25.5732,25.5732,25.5732,22.4914,0,2.32848,0,1.07966e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.43114e+07,4.12394e+07,2.5638e+08,6.69644e+06,25.1936,25.1936,25.1936,22.4914,0,2.31876,0,9.42655e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.60941e+07,3.91876e+07,2.5567e+08,6.69644e+06,24.789,24.789,24.789,22.4914,0,2.28243,0,7.88972e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.80016e+07,2.8744e+07,2.45413e+08,6.69644e+06,23.6952,23.6952,23.6952,22.4914,0,1.96631,0,3.56146e+07
01/10/2009 18:00,1,10,6,18,0,1,47,2.99646e+07,1.99901e+07,2.64328e+08,6.69644e+06,22.3542,22.3542,22.4914,22.3542,1.71445,0,3.54004e+06,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.5776e+06,1.11424e+07,1.5975e+08,6.69644e+06,24.1908,24.1908,24.1908,22.4914,0,0.480507,0,1.23104e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.22312e+06,3.79131e+06,1.42229e+08,6.69644e+06,24.2817,24.2817,24.2817,22.4914,0,0.209031,0,5.62326e+06
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.77031e+06,1.35581e+08,6.69644e+06,23.9384,23.9384,23.9384,22.4914,0,0.0413681,0,901066
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.98302e+07,6.69644e+06,24.366,24.366,24.366,24.366,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.42521e+07,6.69644e+06,24.366,24.366,24.366,24.366,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.42521e+07,6.69644e+06,24.366,24.366,24.366,24.366,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.81713e+07,6.69644e+06,24.366,24.366,24.366,24.366,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.81713e+07,6.69644e+06,24.366,24.366,24.366,24.366,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.81713e+07,6.69644e+06,24.366,24.366,24.366,24.366,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.81713e+07,6.69644e+06,24.366,24.366,24.366,24.366,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.81713e+07,6.69644e+06,24.366,24.366,24.366,24.366,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.76839e+07,0,6.00842e+07,6.69644e+06,18.3328,18.3328,22.4914,18.3328,0.962412,0,4.95215e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.39304e+07,0,4.98606e+07,6.69644e+06,17.3832,17.3832,22.4914,17.3832,0.385214,0,2.96323e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.29672e+07,0,6.58871e+07,6.69644e+06,17.337,17.337,22.4914,17.337,0.352772,0,2.73826e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.82778e+06,0,9.59023e+07,6.69644e+06,17.362,17.362,22.4914,17.362,0.141633,0,1.09403e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.00325e+06,1.99919e+06,1.67276e+08,6.69644e+06,18.5901,18.5901,22.4914,18.5901,0.118885,0,6.79999e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.23987e+06,8.84984e+06,1.74336e+08,6.69644e+06,22.9248,22.9248,23.6282,21.788,0.0995037,0.207305,1.82605e+06,6.43084e+06
01/11/2009 12:00,1,11,0,12,0,16,17,1.89729e+06,2.01821e+07,1.86959e+08,6.69644e+06,28.1224,28.1224,28.1224,22.4914,0,0.67775,0,5.87749e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.08087e+07,2.43804e+07,2.01346e+08,6.69644e+06,26.8685,26.8685,26.8685,22.4914,0,1.15488,0,7.57979e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.34772e+06,2.75412e+07,2.03477e+08,6.69644e+06,26.7977,26.7977,26.7977,22.4914,0,1.21886,0,7.89768e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.52369e+06,2.89808e+07,2.02146e+08,6.69644e+06,27.6897,27.6897,27.6897,22.4914,0,1.16964,0,9.14845e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.4497e+06,3.36055e+07,2.31078e+08,6.69644e+06,27.4628,27.4628,27.4628,22.4914,0,1.43263,0,1.07162e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.82035e+07,2.74544e+07,2.43249e+08,6.69644e+06,25.3024,25.3024,25.3024,22.4914,0,1.52805,0,6.46229e+07
01/11/2009 18:00,1,11,0,18,0,8,29,1.978e+07,2.02882e+07,2.53733e+08,6.69644e+06,23.8701,23.8701,23.8701,22.4914,0,1.33625,0,2.7719e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.0673e+06,1.36097e+07,1.60981e+08,6.69644e+06,25.8542,25.8542,25.8542,22.4914,0,0.51422,0,2.60162e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.5906e+06,4.69861e+06,1.42591e+08,6.69644e+06,25.9262,25.9262,25.9262,22.4914,0,0.217947,0,1.12486e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,3.83765e+06,1.36804e+08,6.69644e+06,25.7353,25.7353,25.7353,22.4914,0,0.0788579,0,3.85195e+06
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.98302e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.42521e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.42521e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.81713e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.81713e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.81713e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.81713e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.81713e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.87219e+07,0,6.13781e+07,6.69644e+06,18.5514,18.5514,22.1594,18.5514,1.01199,0,4.55452e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.58361e+07,0,5.213e+07,6.69644e+06,17.3642,17.3642,22.4914,17.3642,0.461533,0,3.56354e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.60744e+07,0,6.9572e+07,6.69644e+06,17.2706,17.2706,22.4914,17.2706,0.475462,0,3.73821e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.534e+06,0,9.66441e+07,6.69644e+06,17.3133,17.3133,22.4914,17.3133,0.16217,0,1.26457e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.50736e+06,0,1.93739e+08,6.69644e+06,17.4029,17.4029,22.4914,17.4029,0.105407,0,8.07725e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.48131e+06,0,1.66497e+08,6.69644e+06,17.4548,17.4548,22.4914,17.4548,0.104467,0,7.92334e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.38983e+06,5.24999e+06,1.72334e+08,6.69644e+06,18.9462,18.9462,22.4914,18.9462,0.256529,0,1.04382e+07,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.13298e+07,1.23401e+07,1.98533e+08,6.69644e+06,21.9245,21.9245,22.4914,21.9245,1.10997,0,9.40357e+06,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.0656e+07,2.75321e+07,2.36119e+08,6.69644e+06,24.0811,24.0811,24.0811,22.4914,0,1.63956,0,3.9544e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.01725e+07,3.22802e+07,2.41238e+08,6.69644e+06,25.0205,25.0205,25.0205,22.4914,0,1.80317,0,6.86172e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.51371e+07,2.73905e+07,2.40664e+08,6.69644e+06,24.014,24.014,24.014,22.4914,0,1.80226,0,4.12883e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.82966e+07,2.26706e+07,2.38532e+08,6.69644e+06,22.9514,22.9514,22.9514,22.4914,0,1.74756,0,1.20955e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.15373e+07,1.58352e+07,2.61143e+08,6.69644e+06,21.5851,21.5851,22.4914,21.5851,1.62706,0,2.21906e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.41819e+06,7.76058e+06,1.56717e+08,6.69644e+06,22.7917,22.7917,23.6671,21.8364,0.261012,0.131554,3.10912e+06,2.83297e+06
01/12/2009 20:00,1,12,1,20,0,-3,77,6.76065e+06,0,1.39705e+08,6.69644e+06,22.07,22.07,22.9963,21.6554,0.155705,0.0311204,2.18652e+06,582543
01/12/2009 21:00,1,12,1,21,0,-2,71,1.63429e+06,0,1.34238e+08,6.69644e+06,20.7098,20.7098,22.4914,20.7098,0.00192537,0,51627.6,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.98302e+07,6.69644e+06,20.6989,20.6989,20.6989,20.6989,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.42521e+07,6.69644e+06,20.6989,20.6989,20.6989,20.6989,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.42521e+07,6.69644e+06,20.6989,20.6989,20.6989,20.6989,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.81713e+07,6.69644e+06,20.6989,20.6989,20.6989,20.6989,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.81713e+07,6.69644e+06,20.6989,20.6989,20.6989,20.6989,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.81713e+07,6.69644e+06,20.6989,20.6989,20.6989,20.6989,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.81713e+07,6.69644e+06,20.6989,20.6989,20.6989,20.6989,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.81713e+07,6.69644e+06,20.6989,20.6989,20.6989,20.6989,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.3386e+07,0,7.81631e+07,6.69644e+06,17.4412,17.4412,22.11,17.4412,1.49514,0,1.05805e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.50268e+07,0,6.2966e+07,6.69644e+06,17.2053,17.2053,22.4914,17.2053,0.82783,0,6.59007e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.37702e+07,0,7.85888e+07,6.69644e+06,17.2131,17.2131,22.4914,17.2131,0.774616,0,6.15739e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.66306e+06,0,9.90131e+07,6.69644e+06,17.312,17.312,22.4914,17.312,0.246409,0,1.92193e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.89112e+06,0,1.95215e+08,6.69644e+06,17.4234,17.4234,22.4914,17.4234,0.155575,0,1.18734e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.66182e+06,0,1.91636e+08,6.69644e+06,17.4823,17.4823,22.4914,17.4823,0.147248,0,1.11072e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.06286e+06,3.89269e+06,1.71457e+08,6.69644e+06,18.6564,18.6564,22.4914,18.6564,0.225479,0,1.18974e+07,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.73763e+07,9.34526e+06,2.01527e+08,6.69644e+06,20.2608,20.2608,22.4914,20.2608,1.23144,0,4.08586e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,2.99076e+07,1.83522e+07,2.14733e+08,6.69644e+06,21.8218,21.8218,22.4914,21.8218,1.65172,0,1.65758e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.82318e+07,2.32423e+07,2.39173e+08,6.69644e+06,22.7998,22.7998,22.7998,22.4914,0,1.76574,0,8.22323e+06
01/13/2009 16:00,1,13,2,16,0,2,57,2.80608e+07,2.80684e+07,2.44644e+08,6.69644e+06,23.5037,23.5037,23.5037,22.4914,0,1.93914,0,2.95352e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.97927e+07,2.32133e+07,2.40794e+08,6.69644e+06,22.8613,22.8613,22.8613,22.4914,0,1.82449,0,1.01551e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.62185e+07,1.44594e+07,2.64567e+08,6.69644e+06,21.0314,21.0314,22.4914,21.0314,1.75863,0,3.86434e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.24759e+06,6.11066e+06,1.54629e+08,6.69644e+06,21.916,21.916,22.8451,21.883,0.273124,0.0547577,3.73385e+06,81556.7
01/13/2009 20:00,1,13,2,20,0,-4,100,7.06449e+06,0,1.4003e+08,6.69644e+06,21.2254,21.2254,22.4914,21.2254,0.198118,0,3.77538e+06,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.67647e+06,0,1.34283e+08,6.69644e+06,20.018,20.018,22.4914,20.018,0.00348866,0,129875,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.98302e+07,6.69644e+06,20.002,20.002,20.002,20.002,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.42521e+07,6.69644e+06,20.002,20.002,20.002,20.002,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.42521e+07,6.69644e+06,20.002,20.002,20.002,20.002,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.601e+07,6.69644e+06,20.002,20.002,20.002,20.002,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.601e+07,6.69644e+06,20.002,20.002,20.002,20.002,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.601e+07,6.69644e+06,20.002,20.002,20.002,20.002,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.601e+07,6.69644e+06,20.002,20.002,20.002,20.002,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.601e+07,6.69644e+06,20.002,20.002,20.002,20.002,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.14439e+07,0,1.07303e+08,6.69644e+06,17.2545,17.2545,22.4914,17.2545,2.22432,0,1.69192e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.28077e+07,0,6.99838e+07,6.69644e+06,17.1769,17.1769,22.4914,17.1769,1.14059,0,9.12873e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.33692e+07,0,6.84954e+07,6.69644e+06,17.209,17.209,22.4914,17.209,1.15375,0,9.17829e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.1362e+07,0,8.17393e+07,6.69644e+06,17.3065,17.3065,22.4914,17.3065,0.297744,0,2.32477e+07,0
