Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.09254e+07,5.36485e+07,2.95157e+08,6.69644e+06,23.313,23.313,23.313,20.6003,0,4.77788,0,1.95021e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.00422e+07,4.66935e+07,2.96497e+08,6.69644e+06,22.5842,22.5842,22.5842,20.6003,0,4.8629,0,1.45171e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.49509e+07,3.92439e+07,2.92646e+08,6.69644e+06,21.9904,21.9904,21.9904,20.6003,0,4.6182,0,9.66032e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.84275e+07,2.76328e+07,3.11885e+08,6.69644e+06,21.2508,21.2508,21.2508,20.6003,0,3.9718,0,3.88836e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.0045e+06,8.94874e+06,1.70689e+08,6.69644e+06,21.5402,21.5402,21.5402,20.6003,0,0.866956,0,1.227e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.40665e+06,482805,1.09991e+08,6.69644e+06,20.8734,20.8734,20.9531,20.5206,0.12575,0.251493,452702,2.00241e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.02542e+08,6.69644e+06,20.1609,20.1609,20.1609,20.1609,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.05984e+06,0,5.23929e+07,6.69644e+06,20.1591,20.1591,20.4539,20.1591,0.00126663,0,8421.79,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.4206e+07,6.69644e+06,20.1563,20.1563,20.1563,20.1563,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.4206e+07,6.69644e+06,20.1563,20.1563,20.1563,20.1563,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.81252e+07,6.69644e+06,20.1563,20.1563,20.1563,20.1563,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.81252e+07,6.69644e+06,20.1563,20.1563,20.1563,20.1563,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.81252e+07,6.69644e+06,20.1563,20.1563,20.1563,20.1563,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.81252e+07,6.69644e+06,20.1563,20.1563,20.1563,20.1563,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.81252e+07,6.69644e+06,20.1563,20.1563,20.1563,20.1563,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.81252e+07,6.69644e+06,20.1563,20.1563,20.1563,20.1563,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.4206e+07,6.69644e+06,20.1563,20.1563,20.1563,20.1563,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.32042e+07,0,6.91388e+07,6.69644e+06,18.197,18.197,20.3836,18.197,3.21566,0,1.06884e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.64915e+07,0,4.71467e+07,6.69644e+06,18.1003,18.1003,20.6003,18.1003,1.75943,0,6.62718e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.07647e+07,0,5.37888e+07,6.69644e+06,18.1221,18.1221,20.6003,18.1221,1.29893,0,4.84688e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.04203e+07,0,1.18952e+08,6.69644e+06,18.1528,18.1528,20.6003,18.1528,0.618869,0,2.28065e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.69145e+06,0,1.04834e+08,6.69644e+06,18.1813,18.1813,20.6003,18.1813,0.563267,0,2.05163e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.45325e+07,0,1.748e+08,6.69644e+06,18.2268,18.2268,20.6003,18.2268,2.45446,0,8.77153e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.06189e+07,430105,1.71005e+08,6.69644e+06,18.2831,18.2831,20.6003,18.2831,2.21248,0,7.71834e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.01337e+07,3.42113e+06,1.91205e+08,6.69644e+06,18.7051,18.7051,20.6003,18.7051,2.38999,0,6.81526e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.14596e+07,3.97425e+06,1.93349e+08,6.69644e+06,18.8579,18.8579,20.6003,18.8579,2.53366,0,6.64433e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.63152e+07,1.52987e+06,1.95751e+08,6.69644e+06,18.5488,18.5488,20.6003,18.5488,2.73884,0,8.45963e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.98626e+07,0,1.72043e+08,6.69644e+06,18.2772,18.2772,20.6003,18.2772,2.91811,0,1.0207e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,9.59648e+06,0,8.74443e+07,6.69644e+06,18.2287,18.2287,20.6003,18.2287,0.561162,0,2.00406e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.24305e+06,0,3.98563e+07,6.69644e+06,18.1662,18.1662,20.6003,18.1662,0.294698,0,1.0807e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.4206e+07,6.69644e+06,18.1177,18.1177,18.1177,18.1177,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.4206e+07,6.69644e+06,18.1177,18.1177,18.1177,18.1177,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.4206e+07,6.69644e+06,18.1177,18.1177,18.1177,18.1177,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.4206e+07,6.69644e+06,18.1177,18.1177,18.1177,18.1177,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.02866e+07,6.69644e+06,18.1177,18.1177,18.1177,18.1177,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.02866e+07,6.69644e+06,18.1177,18.1177,18.1177,18.1177,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.02866e+07,6.69644e+06,18.1177,18.1177,18.1177,18.1177,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.02866e+07,6.69644e+06,18.1177,18.1177,18.1177,18.1177,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.02866e+07,6.69644e+06,18.1177,18.1177,18.1177,18.1177,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.95406e+07,0,1.22263e+08,6.69644e+06,18.0356,18.0356,20.6003,18.0356,4.52837,0,1.74864e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.8971e+07,0,8.30463e+07,6.69644e+06,18.0523,18.0523,20.6003,18.0523,2.80117,0,1.07472e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.67358e+07,0,1.0372e+08,6.69644e+06,18.0638,18.0638,20.6003,18.0638,2.59907,0,9.92673e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.36394e+07,0,1.20794e+08,6.69644e+06,18.1155,18.1155,20.6003,18.1155,0.773513,0,2.89406e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.48449e+06,2.87816e+06,2.26231e+08,6.69644e+06,18.8968,18.8968,20.6003,18.8968,0.41569,0,1.02365e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.34136e+06,1.19869e+07,2.36004e+08,6.69644e+06,21.4407,21.4407,21.5492,20.4918,0.16579,0.817747,1.0829e+06,1.6064e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.43612e+06,2.90852e+07,2.55781e+08,6.69644e+06,23.5821,23.5821,23.5821,20.6003,0,2.20722,0,1.00151e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.85269e+07,3.64889e+07,2.82628e+08,6.69644e+06,22.4598,22.4598,22.4598,20.6003,0,3.99788,0,1.11649e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.84806e+07,3.90603e+07,2.85736e+08,6.69644e+06,22.3338,22.3338,22.3338,20.6003,0,4.20207,0,1.09613e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.71362e+07,4.00514e+07,2.85419e+08,6.69644e+06,22.4678,22.4678,22.4678,20.6003,0,4.17063,0,1.17202e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.03655e+07,3.80741e+07,2.86445e+08,6.69644e+06,22.2148,22.2148,22.2148,20.6003,0,4.23528,0,1.02899e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.68541e+07,2.90589e+07,2.8245e+08,6.69644e+06,21.4426,21.4426,21.4426,20.6003,0,3.99633,0,5.06573e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.88208e+07,2.21699e+07,3.05748e+08,6.69644e+06,20.8637,20.8637,20.8637,20.6003,0,3.60543,0,1.42905e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.56156e+06,1.3726e+07,1.84647e+08,6.69644e+06,21.9349,21.9349,21.9349,20.6003,0,1.19792,0,2.40581e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.17913e+06,5.32062e+06,1.66513e+08,6.69644e+06,21.8457,21.8457,21.8457,20.6003,0,0.617136,0,1.15549e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,4.34335e+06,1.58685e+08,6.69644e+06,21.8769,21.8769,21.8769,20.6003,0,0.206678,0,3.9732e+06
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.82912e+07,6.69644e+06,22.2895,22.2895,22.2895,22.2895,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.63673e+07,6.69644e+06,22.2895,22.2895,22.2895,22.2895,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.63673e+07,6.69644e+06,22.2895,22.2895,22.2895,22.2895,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.02866e+07,6.69644e+06,22.2895,22.2895,22.2895,22.2895,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.02866e+07,6.69644e+06,22.2895,22.2895,22.2895,22.2895,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.02866e+07,6.69644e+06,22.2895,22.2895,22.2895,22.2895,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.02866e+07,6.69644e+06,22.2895,22.2895,22.2895,22.2895,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.02866e+07,6.69644e+06,22.2895,22.2895,22.2895,22.2895,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.50338e+07,0,5.99824e+07,6.69644e+06,18.912,18.912,20.6003,18.912,1.71631,0,3.23926e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.53065e+07,0,5.40736e+07,6.69644e+06,18.2056,18.2056,20.6003,18.2056,0.885109,0,3.19147e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.10596e+07,0,7.24314e+07,6.69644e+06,18.1529,18.1529,20.6003,18.1529,0.572314,0,2.10906e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.79373e+06,596813,1.12527e+08,6.69644e+06,18.2745,18.2745,20.6003,18.2745,0.320038,0,1.1166e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.55961e+06,1.07891e+07,2.33619e+08,6.69644e+06,20.5732,20.5732,21.1438,20.0297,0.340586,0.480504,4.39022e+06,8.70053e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.99288e+06,2.65268e+07,2.52134e+08,6.69644e+06,23.5285,23.5285,23.5285,20.6003,0,1.96891,0,8.97772e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.80959e+06,4.02242e+07,2.68774e+08,6.69644e+06,24.0814,24.0814,24.0814,20.6003,0,3.05627,0,1.6007e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.7078e+07,4.57808e+07,2.92478e+08,6.69644e+06,22.8409,22.8409,22.8409,20.6003,0,4.64724,0,1.56653e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.31174e+07,4.61996e+07,2.99508e+08,6.69644e+06,22.3112,22.3112,22.3112,20.6003,0,5.09687,0,1.31221e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.45773e+07,4.61073e+07,3.00915e+08,6.69644e+06,22.1829,22.1829,22.1829,20.6003,0,5.18489,0,1.23483e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.63843e+07,4.33613e+07,2.99424e+08,6.69644e+06,21.994,21.994,21.994,20.6003,0,5.08121,0,1.06569e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.83201e+07,3.39483e+07,2.89925e+08,6.69644e+06,21.5383,21.5383,21.5383,20.6003,0,4.46191,0,6.298e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.03091e+07,2.41789e+07,3.09844e+08,6.69644e+06,20.9275,20.9275,20.9275,20.6003,0,3.87829,0,1.90988e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.57993e+06,1.48519e+07,1.86032e+08,6.69644e+06,22.0501,22.0501,22.0501,20.6003,0,1.28532,0,2.80647e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.22508e+06,7.71725e+06,1.68364e+08,6.69644e+06,22.3233,22.3233,22.3233,20.6003,0,0.727434,0,1.88558e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,6.85882e+06,1.61728e+08,6.69644e+06,22.7347,22.7347,22.7347,20.6003,0,0.395444,0,1.27037e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.82912e+07,6.69644e+06,23.1993,23.1993,23.1993,23.1993,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.63673e+07,6.69644e+06,23.1993,23.1993,23.1993,23.1993,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.63673e+07,6.69644e+06,23.1993,23.1993,23.1993,23.1993,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.02866e+07,6.69644e+06,23.1993,23.1993,23.1993,23.1993,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.02866e+07,6.69644e+06,23.1993,23.1993,23.1993,23.1993,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.02866e+07,6.69644e+06,23.1993,23.1993,23.1993,23.1993,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.02866e+07,6.69644e+06,23.1993,23.1993,23.1993,23.1993,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.02866e+07,6.69644e+06,23.1993,23.1993,23.1993,23.1993,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.46311e+07,0,5.94951e+07,6.69644e+06,19.183,19.183,20.6537,19.1296,0.998063,0.681971,2.73589e+07,4.38503e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.26817e+07,0,5.08806e+07,6.69644e+06,18.2514,18.2514,20.6003,18.2514,0.678802,0,2.4007e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.05288e+07,0,7.17723e+07,6.69644e+06,18.175,18.175,20.6003,18.175,0.521519,0,1.9045e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.51873e+06,0,1.11486e+08,6.69644e+06,18.1709,18.1709,20.6003,18.1709,0.262373,0,9.59761e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.96854e+06,2.97402e+06,1.98982e+08,6.69644e+06,18.925,18.925,20.6003,18.925,0.295338,0,6.98112e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.18171e+06,1.47586e+07,2.12267e+08,6.69644e+06,21.7911,21.7911,21.9138,20.4777,0.122471,0.950258,678464,2.61558e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.83381e+06,2.45116e+07,2.23607e+08,6.69644e+06,23.9387,23.9387,23.9387,20.6003,0,1.75703,0,8.82978e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.08796e+07,2.7077e+07,2.36702e+08,6.69644e+06,22.9644,22.9644,22.9644,20.6003,0,2.62167,0,9.31516e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.39704e+06,3.05441e+07,2.39258e+08,6.69644e+06,22.941,22.941,22.941,20.6003,0,2.76904,0,9.75405e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.53138e+06,3.42781e+07,2.40567e+08,6.69644e+06,23.4075,23.4075,23.4075,20.6003,0,2.83022,0,1.19546e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.50185e+06,3.83927e+07,2.74454e+08,6.69644e+06,23.282,23.282,23.282,20.6003,0,3.37088,0,1.36015e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.83825e+07,3.29714e+07,2.90125e+08,6.69644e+06,22.3333,22.3333,22.3333,20.6003,0,3.60945,0,9.41264e+07
01/11/2009 18:00,1,11,0,18,0,8,29,1.998e+07,2.57236e+07,3.0017e+08,6.69644e+06,21.7309,21.7309,21.7309,20.6003,0,3.16777,0,5.38949e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.04281e+06,1.65582e+07,1.864e+08,6.69644e+06,22.732,22.732,22.732,20.6003,0,1.30129,0,4.17411e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.58084e+06,8.7509e+06,1.68898e+08,6.69644e+06,22.8744,22.8744,22.8744,20.6003,0,0.757167,0,2.59025e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,7.87061e+06,1.62945e+08,6.69644e+06,23.1772,23.1772,23.1772,20.6003,0,0.470711,0,1.82557e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.82912e+07,6.69644e+06,23.5686,23.5686,23.5686,23.5686,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.63673e+07,6.69644e+06,23.5686,23.5686,23.5686,23.5686,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.63673e+07,6.69644e+06,23.5686,23.5686,23.5686,23.5686,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.02866e+07,6.69644e+06,23.5686,23.5686,23.5686,23.5686,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.02866e+07,6.69644e+06,23.5686,23.5686,23.5686,23.5686,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.02866e+07,6.69644e+06,23.5686,23.5686,23.5686,23.5686,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.02866e+07,6.69644e+06,23.5686,23.5686,23.5686,23.5686,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.02866e+07,6.69644e+06,23.5686,23.5686,23.5686,23.5686,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.57359e+07,0,6.08917e+07,6.69644e+06,19.1871,19.1871,20.6703,19.1172,1.08986,0.683632,2.97517e+07,6.4741e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.45579e+07,0,5.31928e+07,6.69644e+06,18.219,18.219,20.6003,18.219,0.828747,0,2.97148e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.34373e+07,0,7.5341e+07,6.69644e+06,18.1312,18.1312,20.6003,18.1312,0.750207,0,2.78911e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.94734e+06,0,1.11938e+08,6.69644e+06,18.1389,18.1389,20.6003,18.1389,0.293641,0,1.08829e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.51465e+06,0,2.31096e+08,6.69644e+06,18.1748,18.1748,20.6003,18.1748,0.214935,0,7.84973e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.46909e+06,3.41269e+06,2.00983e+08,6.69644e+06,18.5636,18.5636,20.6003,18.5636,0.387956,0,1.06261e+07,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.37433e+06,1.24489e+07,2.11706e+08,6.69644e+06,21.304,21.304,21.3677,19.8365,0.694888,0.328448,664434,1.45067e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.15485e+07,1.74093e+07,2.36676e+08,6.69644e+06,21.2657,21.2657,21.2657,20.6003,0,2.68466,0,2.67593e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.08404e+07,2.90009e+07,2.75713e+08,6.69644e+06,21.6531,21.6531,21.6531,20.6003,0,3.52452,0,5.59261e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.03656e+07,3.68176e+07,2.8477e+08,6.69644e+06,22.1321,22.1321,22.1321,20.6003,0,4.10201,0,9.45764e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.5409e+07,3.32393e+07,2.85752e+08,6.69644e+06,21.7317,21.7317,21.7317,20.6003,0,4.17075,0,7.10087e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.86157e+07,2.73976e+07,2.82188e+08,6.69644e+06,21.2159,21.2159,21.2159,20.6003,0,3.96304,0,3.67156e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.19005e+07,2.00285e+07,3.0651e+08,6.69644e+06,20.5811,20.5811,20.6003,20.5811,3.67748,0,1.06621e+06,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.43718e+06,1.17571e+07,1.83226e+08,6.69644e+06,21.5361,21.5361,21.5361,20.6003,0,1.1218,0,1.58222e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.79363e+06,3.51509e+06,1.64994e+08,6.69644e+06,21.268,21.268,21.268,20.6003,0,0.52655,0,5.27996e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.58157e+06,2.06981e+06,1.57507e+08,6.69644e+06,20.8023,20.8023,20.8023,20.6003,0,0.0378127,0,115651
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.82912e+07,6.69644e+06,20.9156,20.9156,20.9156,20.9156,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.63673e+07,6.69644e+06,20.9156,20.9156,20.9156,20.9156,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.63673e+07,6.69644e+06,20.9156,20.9156,20.9156,20.9156,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.02866e+07,6.69644e+06,20.9156,20.9156,20.9156,20.9156,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.02866e+07,6.69644e+06,20.9156,20.9156,20.9156,20.9156,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.02866e+07,6.69644e+06,20.9156,20.9156,20.9156,20.9156,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.02866e+07,6.69644e+06,20.9156,20.9156,20.9156,20.9156,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.02866e+07,6.69644e+06,20.9156,20.9156,20.9156,20.9156,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.86362e+07,0,7.64321e+07,6.69644e+06,18.3042,18.3042,20.4324,18.3042,2.73331,0,8.21036e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.30922e+07,0,6.36179e+07,6.69644e+06,18.0838,18.0838,20.6003,18.0838,1.51002,0,5.72167e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.07195e+07,0,8.41834e+07,6.69644e+06,18.0853,18.0853,20.6003,18.0853,1.3169,0,4.98703e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.32829e+06,0,1.14664e+08,6.69644e+06,18.1294,18.1294,20.6003,18.1294,0.471464,0,1.7541e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.91504e+06,0,2.32639e+08,6.69644e+06,18.179,18.179,20.6003,18.179,0.317676,0,1.1582e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.66571e+06,972021,2.29301e+08,6.69644e+06,18.2657,18.2657,20.6003,18.2657,0.345513,0,1.20144e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.04401e+06,1.08592e+07,2.10509e+08,6.69644e+06,20.5848,20.5848,22.0483,19.574,0.557592,0.389542,1.18623e+07,7.23471e+06
01/13/2009 13:00,1,13,2,13,0,3,63,2.76603e+07,1.49334e+07,2.40419e+08,6.69644e+06,20.7157,20.7157,20.8071,20.5089,1.52137,1.4394,4.18596e+06,8.95921e+06
01/13/2009 14:00,1,13,2,14,0,1,79,3.02294e+07,2.14228e+07,2.5118e+08,6.69644e+06,20.6877,20.6877,20.8567,20.4634,2.27316,1.38103,5.32548e+06,6.2069e+06
01/13/2009 15:00,1,13,2,15,0,2,67,2.8534e+07,2.60523e+07,2.80593e+08,6.69644e+06,21.0731,21.0731,21.0731,20.6003,0,3.88225,0,2.76279e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.83728e+07,3.10044e+07,2.86484e+08,6.69644e+06,21.3602,21.3602,21.3602,20.6003,0,4.26195,0,4.87401e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.0132e+07,2.66244e+07,2.83048e+08,6.69644e+06,21.0913,21.0913,21.0913,20.6003,0,4.05176,0,2.99363e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.66434e+07,1.88078e+07,3.10286e+08,6.69644e+06,20.3023,20.3023,20.6003,20.3023,3.95646,0,1.77509e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.26028e+06,1.07453e+07,1.81801e+08,6.69644e+06,21.3232,21.3232,21.3232,20.6003,0,1.03097,0,1.12448e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.09802e+06,2.33127e+06,1.63897e+08,6.69644e+06,20.9531,20.9531,21.0146,20.5388,0.153567,0.307096,426482,2.86026e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.62232e+06,0,1.55381e+08,6.69644e+06,20.2083,20.2083,20.6003,20.2083,0.00430102,0,25381.1,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.82912e+07,6.69644e+06,20.2003,20.2003,20.2003,20.2003,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.63673e+07,6.69644e+06,20.2003,20.2003,20.2003,20.2003,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.63673e+07,6.69644e+06,20.2003,20.2003,20.2003,20.2003,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.81252e+07,6.69644e+06,20.2003,20.2003,20.2003,20.2003,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.81252e+07,6.69644e+06,20.2003,20.2003,20.2003,20.2003,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.81252e+07,6.69644e+06,20.2003,20.2003,20.2003,20.2003,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.81252e+07,6.69644e+06,20.2003,20.2003,20.2003,20.2003,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.81252e+07,6.69644e+06,20.2003,20.2003,20.2003,20.2003,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.458e+07,0,1.0448e+08,6.69644e+06,18.1418,18.1418,20.6003,18.1418,4.28165,0,1.48547e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.07834e+07,0,7.08533e+07,6.69644e+06,18.0668,18.0668,20.6003,18.0668,2.12878,0,8.12099e+07,0
