Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,1.02738e+07
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,1.8445e+07
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,4.87196e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,6.3263e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,8.70067e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,9.14238e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,9.59565e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,9.78027e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,9.74367e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,7.87842e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,5.28363e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,461804
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,5.1392e+06
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,5.03455e+06
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,5.05832e+06
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,5.09681e+06
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,2.42077e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,3.45894e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,5.65675e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,1.01515e+08
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.25076e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.64246e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.71729e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.6066e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.31818e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.28861e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.21251e+08
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,1.07488e+08
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,8.19885e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,6.24763e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,5.58107e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,5.3919e+06
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,3.04912e+07
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,7.61116e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,804082
04/11/2009 09:00,4,11,6,9,0,15,54,0,8.75488e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,5.18945e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,7.6295e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,9.46023e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,1.03188e+08
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.07898e+08
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.10216e+08
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.12663e+08
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.05762e+08
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,9.66161e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,7.00451e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,4.42139e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,3.84059e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,1.65735e+07
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,4.48188e+06
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,3.60759e+06
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,5.60202e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,950257
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,1.08506e+07
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,5.29943e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,7.82347e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,9.51944e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,9.95543e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,1.04171e+08
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,1.03074e+08
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,1.03511e+08
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,9.75848e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,8.59058e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,6.46918e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,4.86068e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,3.94551e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,2.29707e+06
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,3.57496e+06
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,9.90093e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,3.39071e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,2.03403e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,7.04722e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,8.77594e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,9.94143e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,1.05427e+08
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,1.07349e+08
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.09297e+08
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,1.10977e+08
04/13/2009 17:00,4,13,1,17,0,20,78,0,1.07068e+08
04/13/2009 18:00,4,13,1,18,0,20,78,0,1.01965e+08
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,8.19829e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,6.86999e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,6.51928e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,2.13368e+07
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,3.20966e+07
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,4.27476e+06
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,4.17034e+06
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,2.28583e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,3.86207e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,1.44487e+07
04/14/2009 10:00,4,14,2,10,0,15,93,0,5.80351e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,7.99762e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,9.51711e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.12741e+08
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.22471e+08
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.28133e+08
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.32899e+08
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.2766e+08
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,1.15062e+08
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,8.40514e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,6.07834e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,5.46173e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,2.01677e+07
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,2.2998e+06
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,2.78059e+07
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,6.49626e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,4.39917e+06
04/15/2009 09:00,4,15,3,9,0,20,78,0,2.86597e+07
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,7.10309e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,1.07946e+08
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,1.28447e+08
04/15/2009 13:00,4,15,3,13,0,25,60,0,1.38816e+08
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.47597e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.43667e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.47232e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.45618e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,1.31719e+08
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,9.18002e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,6.44105e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,5.48422e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,3.07407e+07
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,372211
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,4.51224e+06
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,2.14918e+07
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,4.4491e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,7.78595e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,9.53258e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,1.22228e+08
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,1.20546e+08
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,1.27677e+08
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,1.18545e+08
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,1.14937e+08
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,9.16938e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,5.76561e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,2.64484e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,2.5556e+07
04/16/2009 22:00,4,16,4,22,0,20,87,0,7.53276e+06
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,4.54221e+06
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,4.71647e+06
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,4.43738e+06
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,2.36694e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,2.49314e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,4.66159e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,9.70552e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.22455e+08
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.47024e+08
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.64215e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.72785e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.7657e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.77628e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.63971e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.54779e+08
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,1.2688e+08
04/17/2009 20:00,4,17,5,20,0,25,69,0,1.0707e+08
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,9.83457e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,4.26311e+07
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,5.17903e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,5.71699e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,5.01775e+06
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,3.02561e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,1.16889e+07
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,2.9298e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,7.09339e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,9.21907e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.1141e+08
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.19089e+08
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.29014e+08
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.22025e+08
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.2732e+08
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.24732e+08
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,1.15357e+08
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,9.37066e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,7.67653e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,7.07382e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,3.03873e+07
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,4.07642e+07
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,4.89204e+06
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,4.07696e+06
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,2.4843e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,2.3455e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,4.95926e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,8.97693e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.12772e+08
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.26257e+08
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.39139e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.41769e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.40081e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.43782e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.35093e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.25571e+08
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,1.06444e+08
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,9.16593e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,8.77157e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,3.50672e+07
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,4.87283e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,5.70906e+06
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,5.2064e+06
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,5.10065e+06
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,3.40313e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,4.82166e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,7.11438e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.16369e+08
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.39048e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.58655e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.6529e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.68117e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.74191e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.63842e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.57591e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.41495e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,1.16577e+08
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,9.60688e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,9.33881e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,3.67873e+07
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,5.1395e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,1.29686e+07
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,5.40286e+06
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,4.8259e+06
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,3.15174e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,4.09704e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,7.64997e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.24415e+08
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.46616e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.63621e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.70015e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.71622e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.71976e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.71566e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.61703e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.49743e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,1.20444e+08
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,9.85831e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,9.27249e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,3.64764e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,5.29097e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,4.48169e+07
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,4.98885e+06
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,3.30252e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,4.09903e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,6.83616e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,1.10646e+08
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.4592e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.63061e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.7686e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.71548e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.67824e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.69089e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.6476e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.49786e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,1.07787e+08
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,8.35736e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,7.63927e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,5.8998e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,7.17121e+06
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,4.87099e+07
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,5.21331e+06
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,278928
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,5.40282e+06
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,4.09323e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,6.15552e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,9.46374e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,1.00766e+08
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,1.19567e+08
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.32604e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,1.25241e+08
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,1.25517e+08
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,1.20374e+08
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,9.2553e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,6.60163e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,6.88956e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,4.38944e+07
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,5.03845e+06
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,5.12047e+06
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,5.06796e+06
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,5.1656e+06
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,3.0348e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,4.57109e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,6.81231e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.18971e+08
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.2844e+08
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.52853e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.60855e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.57189e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.59419e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.55946e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.46978e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.36765e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,1.16129e+08
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,1.0124e+08
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,9.73986e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,4.35152e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,5.35401e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,4.92748e+07
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,6.46834e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,1.39796e+07
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,4.09026e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,5.16369e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,8.28807e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.26734e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.33055e+08
